"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61466141,0,1,1660334,12,52251518,1,1,1,1,1,19,5,1,19,5,1,"EBCCDCDBCDECA","AECCDDDACAABD","ADDCAAABABDCB","CACDBCDBAADEB",1,1,1,"3141212",50.657148684,"1.041619",0.353154,307.371283,19.456441,50.657148684,1.8649,0.268904,354.197983,15.029671,1,1,6.45,7,52.54882048,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","D","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","B","A","D","C","D","A","D","A","B","B","B","C","A","A","A","A","B","A","A","A","A","B","A","A","C","A",2,3,3,3,3,3,4,3,4,1,4,4,3,3,3,2,4,4,4,4,3,4,4,4,4,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61466141,0,1,1660334,12,52251519,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACACDD","EEADCADBBACCB","CECDBDDBAAEEB","AADEBDBCCBEDA",1,1,1,"3141212",50.657148684,"1.6332",0.366067,339.96347,20.167862,50.657148684,3.178905,0.3477,427.640782,19.433762,1,1,7.62,8,52.54882048,"A","B","A","A","A","A","A","E","B","B","A","A","B","E","E","C","B","C","A","C","A","B","B","B","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","B","A","A","D","D","B","A","D","A","C","C","C","C","B","B","B","A","A","A","A","A","A","A","A","A","C","A",3,2,3,1,3,1,4,4,2,1,4,4,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61466141,0,1,1660334,12,52251520,1,1,1,1,1,12,5,7,12,5,7,"EAEDAADBCDECA","CDAEABBDDCECA","DCDEDAABACDAB","EDBBECDBCCADA",1,1,1,"3141212",50.657148684,"1.409697",0.388585,327.649938,21.408454,50.657148684,3.030554,0.294336,419.349099,16.451124,1,1,7.62,8,52.54882048,"A","B","A","A","A","A","A","E","B","B","A","A","B","E","E","C","B","C","C","C","B","B","B","B","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","D","C","B","A","D","C","D","C","C","C","C","B","B","B","B","B","A","C","B","C","B","B","C","A",3,2,3,3,3,2,4,3,2,1,4,2,1,2,2,2,2,3,3,3,3,3,4,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61466141,0,1,1660334,12,52251521,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBCDCD","EEDECEDDBECCB","CDAEECDBCCDDA","BCDEBCACCBDCD",1,1,1,"3141212",50.657148684,"1.3119",0.384034,322.261973,21.157724,50.657148684,1.607909,0.379598,339.834158,21.216616,1,1,7.62,8,52.54882048,"B","B","A","A","A","A","A","E","B","B","A","A","B","E","E","A","A","C","A","B","A","B","B","B","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","A","A","A","C","B","B","B","C","C","C","B","B","A","A","A","A","A","A","A","A","A","C","A",1,1,3,1,2,1,3,1,1,1,3,3,3,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61466141,0,1,1660334,12,52251522,1,1,1,1,1,2,2,3,2,2,3,"EEEEAABDBACEB","DDBBDBDCBCDBE","AADDBECCCEBCA","BBDECCCBDBDCB",1,1,1,"3141212",50.657148684,"1.178729",0.361749,314.925134,19.929969,50.657148684,1.269964,0.363888,320.945625,20.338547,1,1,6.94,7,52.54882048,"B","B","A","A","A","A","A","B","A","A","B","B","A","E","E","C","C","C","C","C","C","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","D","A","C","A","B","B","D","C","C","C","C","C","C","A","B","B","B","C","B","C","B","B","C","A",3,3,3,3,3,3,4,1,3,1,2,3,1,2,2,2,2,2,2,4,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61466141,0,1,1660334,12,52251523,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCCACEEDB","BABEDECADCEBD","CCCABDABAAEAA","DDEDACADBECCC",1,1,1,"3141212",50.657148684,"1.484313",0.364912,331.760785,20.104229,50.657148684,1.848847,0.282951,353.300744,15.81479,1,1,5.51,6,52.54882048,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","B","A","B","B","A","A","C","A","B","A","D","A","B","B","C","C","C","C","A","B","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,1,2,1,4,4,3,3,2,2,2,2,4,3,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61466141,0,1,1660334,12,52251524,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61466141,0,1,1660334,12,52252899,1,1,1,1,1,16,2,5,16,2,5,"EEAACDBCDACCB","EBBCABDACCBCA","ACDEBDBCCDEAD","DDDECAAAAEDEC",1,1,1,"3141212",50.657148684,"0.99333",0.358977,304.71088,19.77725,50.657148684,2.007865,0.291147,362.18863,16.272884,1,1,6.89,7,52.54882048,"B","B","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","A","A","B","B","C","C","D","D","D","D","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","B","A","A","C","A","B","A","C","A","A","C","C","C","C","B","A","B","B","B","A","A","B","B","B","A","C","A",1,2,3,3,3,1,3,1,2,1,3,4,4,2,2,2,2,3,4,3,3,3,4,4,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61466141,0,1,1660334,12,52252900,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEA","CDCAABBCBAAED","CECDDAACBEBCB","ADBAECDADCAAA",1,1,1,"3141212",50.657148684,"1.333457",0.391331,323.44962,21.559741,50.657148684,1.485733,0.446218,333.005457,24.940163,1,1,6.6,7,52.54882048,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","A","C","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","D","C","B","A","C","B","B","C","C","C","B","C","A","B","B","B","B","A","B","C","B","B","A","A",2,3,3,3,1,3,4,3,2,1,3,3,3,2,2,2,3,2,4,3,3,3,3,4,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61466141,0,1,1660334,12,52252901,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBC","BABEDECADCAED","AEBDCACBDAAED","CDBADEADBEBCA",1,1,1,"3141212",50.657148684,"2.42522",0.512366,383.598515,28.227966,50.657148684,3.408684,0.325291,440.483665,18.181271,1,1,5.79,6,52.54882048,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","F","B","B","A","A","D","A","B","A","C","A","C","B","C","C","B","C","B","A","B","B","B","B","B","B","B","A","A","A",1,3,3,3,3,3,4,1,2,1,3,4,2,3,2,2,3,2,3,4,3,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61466141,0,1,1660334,12,52252902,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACACDC","BABEDEDADCAED","CECDBDDBADBEB","CDBACAADBECCC",1,1,1,"3141212",50.657148684,"1.895435",0.419862,354.410878,23.131609,50.657148684,2.794412,0.279919,406.150573,15.645325,1,1,6.84,7,52.54882048,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","D","D","B","A","C","A","B","C","C","C","C","C","A","B","C","A","A","C","B","C","A","A","A","A",3,3,3,3,3,3,4,4,2,1,3,4,3,2,2,2,2,2,4,3,2,4,4,2,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61466141,0,1,1660334,12,52252903,1,1,1,1,1,21,7,3,21,7,3,"DDEAAEADCBEAD","EADABADAADCEE","EAEDBDABBAADE","EDABCCCDAEABE",1,1,1,"3141212",50.657148684,"-0.548608",0.459166,219.76033,25.296999,50.657148684,-1.009945,0.733292,193.516204,40.985397,1,1,6.72,7,52.54882048,"A","C","A","A","A","A","A","B","B","B",".",".","B","E","E","B","C","C","C","C","C","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","B","B","C","A","B","A","A","D","C","A","A","D","A","A","A","B","A","A","C","A","B","A","A","A","A","A","D","A","B","A","B",2,3,3,3,3,3,4,3,1,1,4,4,4,4,3,4,4,2,4,3,4,4,4,4,4,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61466141,0,1,1660334,12,52252904,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61466141,0,1,1660334,12,52252905,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABB","EAECACDBCDECA","EEDDCACBDBAED","DCDECACBACDAA",1,1,1,"3141212",50.657148684,"2.407743",0.476275,382.635649,26.239591,50.657148684,2.770523,0.245841,404.815361,13.740626,1,1,6.76,7,52.54882048,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","E","C","C","C","C","C","A","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","D","B","A","D","B","B","A","B","B","C","B","A","B","B","B","A","B","A","B","A","A","A","A",3,3,3,3,3,1,2,4,2,1,4,3,3,4,3,3,2,3,4,3,3,3,4,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61466141,0,1,1660334,12,52252906,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDCECA","AEDCDCCACECBC","DCCEAEDCBEAEB","CECDBDDBAAEEB",1,1,1,"3141212",50.657148684,"2.518852",0.48888,388.757017,26.934043,50.657148684,3.359577,0.335714,437.73896,18.763837,1,1,7.14,8,52.54882048,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","D","A","C","C","C","C","C","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","D","A","B","A","D","B","C","C","C","C","C","B","C","B","C","A","A","A","B","B","A","B","A","A",1,3,3,3,3,3,4,1,2,1,4,3,2,2,2,2,2,3,2,3,2,4,4,4,3,3,4,3,1,1,1,0,1,0,0,0,0
