"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325122,2,61466215,1,1,1518558,12,52596063,0,1,1,1,1,21,7,3,21,7,3,"CDAAABDCDBEBE","BDEBCDBABCBEC","DAADCCADCBDAA","ECDECBADAEACB",1,1,0,"63251222112",NA,"0.09329",0.450318,255.12465,24.809533,NA,-0.148892,0.62029,241.642461,34.669452,1,1,NA,1,NA,"A","B","A","B","A","A","A","A","A","A","A","A","B","F","F","A","A","B","A","A","A","B","B","B","B","A","B","A","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","A","A","A","D","D","B","C","C","C","B","C","B","B","C","A","C","B","B","C","C","C","B","B","B","B",1,1,2,1,1,1,1,1,4,4,2,2,2,2,3,2,3,3,2,4,2,3,3,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52596064,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325122,2,61466215,1,1,1518558,12,52596065,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325122,2,61466215,1,1,1518558,12,52605440,1,1,1,1,1,16,2,5,16,2,5,"EEECDCDBBDCDB","EAACACDBCBECA","BCDCBBBCAEEAD","CDDACABADBDDA",1,1,0,"63251222112",1.0454545455,"1.292283",0.368381,321.181206,20.295348,1.0454545455,0.629806,0.474413,285.165704,26.516047,1,1,3.76,2,1.0454545455,"B","B","A","A","A","A","A","B","A","A","B","B","A","F","F","A","B","B","B","B","B","A","B","B","C","A","C","B","B","A","D","A","A","B","A","A","A","B","B","A","C","B","A","C","B","A","A","A","C","A","D","A","D","A","C","C","C","C","C","B","B","B","B","A","B","C","D","B","B","B","D","A",1,2,2,2,2,2,3,1,4,1,4,4,2,2,2,2,2,3,3,3,3,4,3,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52605441,1,1,1,1,1,8,1,3,8,1,3,"CECCDACDCEBDE","ACBCDBBCBBDBC","CABCBCDBADEAB","BDBBBABDDEBBB",1,1,0,"63251222112",1.0454545455,"0.487897",0.344989,276.864876,19.006604,1.0454545455,1.31954,0.435524,323.716543,24.34245,1,1,6.13,7,1.0454545455,"A","C","A","C","A","A","A","E","B","B","B","B","B","B","D","A","B","B","A","B","B","B","B","B","B","D","D","D","D","B","D","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","B","D","B","A","A","B","C","C","C","A","A","D","D","A","A","A","A","B","A","A","B","A",1,2,2,1,2,2,1,1,2,4,2,4,4,3,2,2,2,4,4,1,1,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52605442,1,1,1,1,1,9,2,4,9,2,4,"CEDDDEACBCBBB","EBCDDECAABAED","BADCBDACCAACE","DCECBAACDEBCD",1,1,0,"63251222112",1.0454545455,"0.325249",0.356902,267.904051,19.662931,1.0454545455,0.850176,0.432399,297.482697,24.167787,1,1,5.88,6,1.0454545455,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","D","A","A","C","A","B","A","B","B","B","B","C","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","A","A","A","D","B","A","B","A","C","B","B","B","B","B","C","C","B","D","C","B","B","B","C","A",1,1,3,1,2,1,1,1,1,4,2,4,3,4,2,3,3,3,3,3,2,2,3,1,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52605443,1,1,1,1,1,14,7,2,14,7,2,"BDCBABDCBAECD","CEDAEABCBACEB","CDDAECCDCBDCE","ACDDBAACCEECD",1,1,0,"63251222112",1.0454545455,"0.506295",0.417959,277.878484,23.026767,1.0454545455,0.821164,0.423252,295.861149,23.65654,1,1,5.19,5,1.0454545455,"A","B","A","C","A","A","A","C","B","A","A","A","B","C","F","A","B","C","B","C","B","B","A","B","C","B","D","B","C","B","D","A","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","B","A","B","A","C","A","C","C","C","C","C","B","C","C","C","B","B","D","B","B","A","A","C","A",1,2,3,2,3,2,2,1,2,1,3,4,2,2,2,2,2,3,2,2,2,3,3,1,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52605444,1,1,1,1,1,17,3,6,17,3,6,"BDEADEDADCCBB","EACBAADBDBECA","CCDEADCCDCDAB","ABCEDAADBEEDB",1,1,0,"63251222112",1.0454545455,"0.644295",0.327989,285.481368,18.070017,1.0454545455,0.931138,0.532809,302.007851,29.779935,1,1,5.65,6,1.0454545455,"B","B","A","A","A","A","A","E","B","B",".",".","B","F","F","A","B","B","A","C","A","B",".",".","B","B","C","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","C","B","B","B","B","B","B","B","B","A","B","A","A","A","B","C","A","A","C","B",1,2,2,1,3,1,2,1,2,4,3,3,3,3,3,3,3,3,3,4,3,4,4,4,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52605445,1,1,1,1,1,4,4,5,4,4,5,"BABEDEDBACACB","AAAEDEDABECAD","CCDADCCBBBCEC","AEDCBBBCCDDDE",1,1,0,"63251222112",1.0454545455,"-0.066026",0.378888,246.347396,20.874214,1.0454545455,-0.1899,0.676441,239.350428,37.807862,1,1,3.87,2,1.0454545455,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","F","A","A","A","A","C","B","B","A","A","B","A","D","B","B","A","D","B","A","B","B","A","A","B","A","A","A","A","A","A","C","A","A","A","C","A","B","A","C","A","D","B","B","A","A","A","A","B","B","B","C","C","C","B","B","B","C","A",1,1,1,1,3,2,3,1,2,1,3,4,1,3,3,4,4,4,4,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52605446,1,1,1,1,1,20,6,2,20,6,2,"AADAEAADBBEEB","AEADBDDBADABB","BBCECACBAEBBA","DCDCBEACCEBCD",1,1,0,"63251222112",1.0454545455,"-0.555855",0.495493,219.361069,27.298376,1.0454545455,0.467404,0.451995,276.088679,25.263053,1,1,4.75,4,1.0454545455,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","C","B","C","C","C","B","A","A","A","B","A","D","C","B","B","D","A","A","A","B","B","B","B","A","B","B","B","A","C","A","A","A","A","A","A","D","D","B","A","A","A","C","C","C","A","A","B","C","B","B","C","B","A","A","A","B","B",3,2,3,3,3,2,1,1,4,4,2,4,4,4,2,2,2,4,4,3,2,3,3,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52605447,1,1,1,1,1,11,4,6,11,4,6,"EABEDEBADCABD","EABECACBCBCDA","BAACEDAADCBEE","ACCDCBCBAEDBB",1,1,0,"63251222112",1.0454545455,"0.779952",0.345003,292.955169,19.007375,1.0454545455,-0.259713,0.669207,235.448417,37.403537,1,1,5.22,5,1.0454545455,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","D","C","B","C","C","C","B","A","A","A","B","A","D","C",".","C","D","B","B","B","A","A","A","B","B","B","B","B","A","C","B","A","A","A","A","A","C","D","C","A","A","A","C","C","C","A","A","B","B","B","B","A","B","A","A","B","C","A",3,2,3,3,3,2,1,1,3,4,3,4,4,4,2,2,2,4,4,3,3,3,3,4,3,4,4,3,1,1,1,0,0,0,1,0,0
