"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287426,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBDBBDCD","ADBEDBDCBAABC","CDBBECDDADDBA","CDEDCDADDDBCA",1,1,0,"63244692112",0.96875,"1.419867",0.38188,328.210238,21.039053,0.96875,1.04676,0.406913,308.470234,22.743315,1,1,4.51,4,1.0333333333,"A","C","A","A","A","A","A","A","B","B","A","A","B","D","D","B","B","B","B","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","B","B","B","B","A","B","B","B","A","A","B","A","B","B","B","B","C","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,2,2,3,2,2,2,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52304141,1,1,1,1,1,21,7,3,21,7,3,"ABDABCB..ECCB","BDCAECBDCDBCA","DACCDEACDE.BC","CBECBCBDDABBB",1,1,0,"63244692112",0.96875,"-1.306914",0.600356,177.982703,33.075631,0.96875,-1.06743,0.72319,190.303233,40.420773,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","B","B",".",".",".","D","F","A","B","B","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","D","C","B","D","C","C","B","B","D","D","D","B","C","A","A",1,2,2,2,3,2,NA,NA,NA,NA,NA,2,1,2,2,1,2,3,1,2,2,3,3,1,1,1,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52304142,1,1,1,1,1,3,3,4,3,3,4,"ADBBDBDCACEBB","BABEDECADCAAB","BCBDEEABACBBC","EBCADABCDBCBB",1,1,0,"63244692112",0.96875,"1.104511",0.337574,310.836215,18.598087,0.96875,-0.475582,0.729987,223.382996,40.800673,1,1,4.88,4,1.0333333333,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","B","A","B","C","C","C","A","B","B","B","B","D","D","C","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","B","D","C","C","C","C","C","C","A","B","B","B","B","B","C","C","C","C","B","C","A",1,2,3,3,3,1,2,1,4,2,4,2,2,2,2,2,2,4,3,3,3,3,3,2,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52304143,1,1,1,1,1,9,2,4,9,2,4,"DECEBAACBCCBB","BABEDCCADCEAD","CDDEAEDCAEACE","CDBDBCCACEDED",1,1,0,"63244692112",0.96875,"1.149766",0.356577,313.329465,19.645026,0.96875,0.030699,0.510018,251.68022,28.506093,1,1,5.68,6,1.0333333333,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","C","A","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","A","D","A","B","C","D","D","C","D","D","C","D","B","C","B","B","B","C","A","B","B","A","A",1,2,3,3,3,2,3,1,4,1,2,2,1,1,2,1,1,2,1,3,2,3,3,3,2,4,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52304144,1,1,1,1,1,16,2,5,16,2,5,"CEAECDDABACCB","ECBCACBACDCCA","BDDCCDCCCEBAC","AEDABAABDADCB",1,1,0,"63244692112",0.96875,"1.108355",0.377391,311.047994,20.791739,0.96875,0.8581,0.430896,297.925588,24.083781,1,1,5.28,5,1.0333333333,"A","C","A","B","A","A","A","B","A","A","A","A","B","E","F","B","B","C","C","C","B","B","B","B","B","C","D","C","B","B","D","A","A","B","B","A","B","B","B","B","A","A","A","A","A","A","B",".","B","B","C","D","A","B","A","B","C","C","C","B","B","B","B","B","B","C","A","C","B","A","C","A",2,2,3,3,3,2,2,2,3,4,1,3,4,3,2,2,2,3,3,3,3,3,3,2,4,2,3,4,2,NA,1,0,0,1,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52304145,1,1,1,1,1,12,5,7,12,5,7,"EBAEDBCBBCDCD","CDAAADBCDAECD","BDDCAABDABCDA","EDAABCDACABBA",1,1,0,"63244692112",0.96875,"0.280335",0.3849,265.429588,21.205435,0.96875,0.695067,0.495043,288.813294,27.669106,1,1,4.88,4,1.0333333333,"B","C","A","D","A","B","A","C","B","A","A","A","B","D","C","A","B","B","C","C","C","A","B","B","B","C","C","B","B","A","D","B","B","B","B","A","A","B","B","B","B","B","B","D","C","A","A","A","A","A","B","A","D","A","A","C","C","C","B","B","A","B","B","B","A","A","C","B","A","A","C","B",1,2,2,3,3,3,1,1,2,1,4,4,4,2,2,2,3,3,4,3,3,3,4,4,2,3,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52304146,1,1,1,1,1,7,7,1,7,7,1,"CDCAABADBAACD","EEDCCBBCCBDEB","CAADECBACDDBA","DDDDDAABAEEAC",1,1,0,"63244692112",0.96875,"0.393313",0.342636,271.653926,18.876969,0.96875,0.439448,0.513562,274.526153,28.704176,1,0,NA,1,NA,"A","D","A","B",".",".",".","B","B",".",".",".","B","A","D","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","B","B","B","A","B","C","B","C","B","C","B","B","A","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,3,3,3,4,3,2,3,2,3,2,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52304147,1,1,1,1,1,13,6,1,13,6,1,"EACBDEDBCBECB","EADCCDBACEBCD","BBCDCBAAAABAC","BD.ADEACADACA",1,1,0,"63244692112",0.96875,"0.337014",0.333659,268.552225,18.382396,0.96875,-0.442569,0.628244,225.228169,35.11402,1,1,5,5,1.0333333333,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","A","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","C","A",2,3,3,3,3,3,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52304148,1,1,1,1,1,5,5,6,5,5,6,"EABDACDBCDECA","EBEBCADBDBECA","BBDABAACDADAC","EBCEDBACAADCB",1,1,0,"63244692112",0.96875,"2.228081",0.441859,372.737465,24.343498,0.96875,0.591153,0.550691,283.005298,30.779402,1,1,6.93,7,1.0333333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","C","B","B","A","C","A","B","B","B","C","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","A","B","A","D","C","C","C","C","C","C","B","C","C","C","B","B","B","C","C","B","C","A","A",3,2,2,1,3,1,2,1,2,1,4,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52304149,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324469,2,61442044,1,1,1668298,12,52304150,1,1,1,1,1,14,7,2,14,7,2,"AABBBCCCCDDDD","DABECADBCBDDE","EDCBABCDCBABC","DDDDDDDDDDDDD",1,1,0,"63244692112",0.96875,"-1.366081",0.554361,174.722994,30.541612,0.96875,-0.630442,0.57925,214.72751,32.375631,1,1,5.31,5,1.0333333333,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","C","B","B","B","B","A","D","B","D","B","D","B","B","B","B","A","A",".","B","B","A","A","A","A","A","C","A","A","D","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52304151,1,1,1,1,1,6,6,7,6,6,7,"EBDBAECBCDECA","CDBAADBDABDED","CEBEBADCBACDB","BDCAECDADBDCE",1,1,0,"63244692112",0.96875,"0.383109",0.381482,271.091753,21.017126,0.96875,0.907359,0.558436,300.678788,31.212288,1,1,5.28,5,1.0333333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","A","B","C","B","C","B","B","B","B","B","C","A","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","A","C","D","C","B","B","C","B","B","B","C","C","D","C","A","C","B","B","C","B","B","C","A",2,3,2,3,2,2,2,1,3,4,3,3,3,2,3,3,3,2,2,1,2,4,2,3,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52304152,1,1,1,1,1,11,4,6,11,4,6,"BEAEBDAADBDDB","DCABEAABDDEAC","CEDBACDABCEBA","DACDAEBCDBADC",1,1,0,"63244692112",0.96875,"-0.362013",0.415553,230.040476,22.894212,0.96875,-0.438468,0.648669,225.457384,36.25562,1,1,4.72,4,1.0333333333,"B","C","A","A","A","A","A","E","B","B",".",".","B","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","B","A","B","B","C","A","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,2,3,1,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,1,0,1,1,0,0,0,0
