"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384156,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECAACAAD","BDDAABBDCCEAA","ADACEAABAEBDB","DABCBCACCBAAA",1,1,0,"63244632112",1,"0.915526",0.350248,300.424396,19.29634,1,0.276263,0.564641,265.405363,31.5591,1,1,3.77,2,1.2,"B","C","A","C","A","A","A","A","A","A","A","A","B","F","A","A","A","C","B","B","B","B","B","B","B","A","D","A","B","A","C","A","B","A","A","A","A","A","B","B","A","A","A","B","C","A","A","A","A","A","C","D","A","C","D","C","C","C","C","C","C","C","C","B","C","C","C","B","B","B","C","A",1,1,3,2,2,2,1,1,3,4,1,2,1,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384157,1,1,1,1,1,3,3,4,3,3,4,"BDBEDEDCBCABC","BABEDEBAACADD","CBDECA.CBCDBE","CEEEADADCCCED",1,1,0,"63244632112",1,"1.490142",0.378249,332.081924,20.839009,1,-0.027347,0.758346,248.435894,42.385723,1,1,4.69,4,1.2,"A","D","A","C","A","A","A","B","B","B","A","A","A","D","D","C","C","C","C","C","C","B","B","B","B","B","C","B","C","B","C","A","B","B","B","A","A","B","A","B","B","A","A","B","B","A","B","A","C","C","C","D","B","B","C","C","C","C","C","C","B","B","B","C","B","C","B","B","B","B","C","A",3,3,3,3,3,3,3,3,3,4,2,3,2,2,2,2,2,2,3,3,3,2,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384158,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAAD","EAECAADAADECD","BAAEDDCADCAAD","ABAEDDBCABECB",1,1,0,"63244632112",1,"1.202814",0.342841,316.252058,18.888264,1,-1.001249,0.696458,194.002244,38.926659,1,1,3.6,2,1.2,"B","C","A","C","A","A","A","A","A","A","B",".",".","C","F","C","B","C","A","C","A","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","B","A","A","B","A","C","A","A","A","B","B","C","D","B","B","A","B","C","C","C","B","B","B","B","D","B","B","B","C","B","B","C","*",3,2,3,1,3,1,2,2,3,4,2,3,4,3,2,2,2,3,3,3,3,1,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52390990,1,1,1,1,1,19,5,1,19,5,1,"EACDDCDDBCECA","CEECCDBACABBD","ADDABABDABCBB","CAECBBABCBEBD",1,1,0,"63244632112",1,"0.475365",0.356394,276.174446,19.634944,1,0.456336,0.742609,275.470062,41.506146,1,0,NA,1,NA,"B","C","A","B","A","A","A","D","B","B","B","B","B","E","B","B","C","C","B","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","B","C","C","C","B","B","B","C","B","B","C","A",2,3,3,2,3,3,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,3,2,2,2,3,3,3,2,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52390991,1,1,1,1,1,21,7,3,21,7,3,"DEAAABCACABAC","ADDCABDBAADBC","CAADAADBCDADA","DAAACACDABEAD",1,1,0,"63244632112",1,"-0.315219",0.458137,232.618515,25.240308,1,-0.30351,0.808282,233.000501,45.176763,1,1,4.86,4,1.2,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","D","A","B","C","A","C","A","B","B","B","B","B","D","C","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","D","A","A","A","C","A","A","A","A","A","B","C","C","B","B","B","C","C","B","B","A",1,2,3,1,3,1,1,1,2,4,1,4,4,2,4,4,4,4,4,3,2,2,3,3,3,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52390992,1,1,1,1,1,13,6,1,13,6,1,"DCDBBADBABECA","CEBCDCBACEEBD","ABCEBEDDCAEEC","CADBBCAAAEDAC",1,1,0,"63244632112",1,"0.644378",0.341691,285.485941,18.824906,1,0.464705,0.650109,275.937825,36.336105,1,1,4.3,3,1.2,"B","D","A","C","A","A","A","A","B",".",".",".",".","D","B","A","C","B","B","C","C","A","B","B","B","B","C","*","*","A","B","B","B","B","A","A","A","B","A","B","A","A","A","B","B","C","B","A","A","A","C","D","C","C","D","C","C","C","C","B","B","C","C","C","B","B","B","D","B","C","C","A",1,3,2,2,3,3,1,1,3,4,3,2,1,2,2,2,2,3,3,2,2,2,3,3,3,1,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52390993,1,1,1,1,1,15,1,4,15,1,4,"BBDCEECACEBCD","DACAECCABECDD","CABDCEBCADCDA","AEAEADDDADCAC",1,1,0,"63244632112",1,"-0.181915",0.393099,239.962681,21.657146,1,-0.486299,0.743476,222.783998,41.554604,1,1,5.29,5,1.2,"A","C","A","C","A","A","A","D","B","B","A","A","A","D","D","A","B","A","A","B","A","B","B","B","B","B","D","B","D","C","D","B","B","B","A","B","A","B","A","A",".",".",".","B","B","A","A","A","A","A","A","D","B","C","C","C","D","C","D","C","D","D","D","D","D","D","D","D","D","D","C","B",1,2,1,1,2,1,1,1,1,4,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52390994,1,1,1,1,1,4,4,5,4,4,5,"BEAACBCADAAAA","AADABBBBDBDDE","CCEEDABCBECBB","ADCCCADBBEBDA",1,1,0,"63244632112",1,"-0.801989",0.480377,205.800719,26.465584,1,-0.198999,0.726888,238.841864,40.627462,1,1,5.04,5,1.2,"A","C","A","A","B","A","A","C",".","B",".",".",".","A","C","B","B","C","C","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","A","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","A","A","A","A","A","A","A",".","A","A","A","A","A","A","A","A","A","A","A",2,2,3,3,3,3,2,1,2,1,2,4,4,4,4,4,4,4,NA,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52393691,1,1,1,1,1,19,5,1,19,5,1,"CAEBABDBDAEAB","CCADDBADCDABE","BADDDAABCEACE","BEDBAEBCCEADC",1,1,0,"63244632112",1,"-0.520199",0.4281,221.325478,23.585469,1,-0.116441,0.633741,243.456222,35.42126,1,1,5.3,5,1.2,"A","B","A","B","A","A","A","D","B","B","A","A","B","E","E","C","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,1,2,1,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52395058,1,0,1,1,1,18,4,7,18,4,7,".............",".............","CDABDACCDECAC","BCEDACDBCACDA",1,1,0,"63244632112",1,"-1.962741",0.57686,141.850988,31.781157,1,-0.026187,0.656692,248.500729,36.704045,1,0,NA,1,NA,"B","C","A","B","A","A","A","C","B","B",".",".",".","D","C","B","B","C","C","B",".","B","*","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","C","C","B","A","B","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,2,NA,NA,NA,NA,NA,NA,4,4,3,2,2,3,4,3,4,3,3,3,3,3,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52395059,1,1,1,1,1,20,6,2,20,6,2,"CCAECDABBBDCA","EBCDDBABAEC.B","BCCDB......CB","DBDCAEADCCEAE",1,1,0,"63244632112",1,"-0.459373",0.519297,224.676587,28.609818,1,-0.330232,0.529135,231.506946,29.574587,1,1,3.68,2,1.2,"A","B","A","C","A","A","B","E","B","B","A","A","B","D","D","A","A","A","*",".","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","D","D","A","B","D","A","C",".","B","B","B","D","D","D","D","D","A","D","A","A","C","A",1,1,1,NA,NA,1,2,1,4,4,1,3,1,4,2,NA,3,3,3,1,1,1,1,1,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52395060,1,1,1,1,1,16,2,5,16,2,5,"DECE*EDCBBAEB","EAADBDDBCDCCD","ACDCBAACCDECD","CEDBAABCBCDCC",1,1,0,"63244632112",1,"0.521142",0.376799,278.696455,20.759124,1,0.982699,0.401312,304.889716,22.430262,1,1,5.08,5,1.2,"B","C","A","A","A","A","A","D","B","B",".","B","B","D","C","A","B","C","C","B","B","B","B","B","B","A","D","B","B","C","D","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","C","B","D","A","D","D","D","C","C","C","C","C","D","B","C","C","C","C","C","B","B","C","C","A",1,2,3,3,2,2,3,2,4,1,4,1,1,2,2,2,2,2,1,3,2,2,2,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52395061,1,1,1,1,1,11,4,6,11,4,6,"EADEDECADCCED","EBEBDCDBDBEBA","CDEAEDCACECBD","ABEEAAAACAEBA",1,1,0,"63244632112",1,"1.571551",0.404495,336.567019,22.28499,1,-0.241667,0.666526,236.45705,37.25369,1,1,4.68,4,1.2,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","A","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","B","A","C","D","B","B","C","B","C","C","C","A","B","B","B","B","B","B","B","B","B","A","C","A",2,2,3,3,3,2,2,1,3,4,2,3,2,3,2,2,2,4,3,3,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52395062,1,1,1,1,1,21,7,3,21,7,3,"CDADABDBAACED","DCCBDACBAAEDE","EBBECCAADCBDA","ECADEDAACADED",1,1,0,"63244632112",1,"-0.326263",0.409724,232.010064,22.573073,1,-0.239397,0.625001,236.583925,34.932761,1,1,5,5,1.2,"B","B","A","C","A","A",".","B","A","B","A","A","B","C","A","A","B","C","B","C","B","B","B","B","D","B","D","C","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","B","A","C","A","A","B","C","C","D","C","B","B","A","B","B","C","A","A","B","B","A","C","B","C","B","A","B","C","B",1,2,3,2,3,2,2,3,3,4,3,3,3,4,3,3,2,4,4,3,3,4,2,3,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52395063,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
