"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61442022,1,1,1613085,12,52281441,1,1,1,1,1,16,2,5,16,2,5,"EEDCBEDCACABE","EEDBACDBBEECA","CCDCBCACAADBC","CCDBAABACDBBB",1,1,0,"63247512112",1.1111111111,"0.53906",0.425799,279.683618,23.458699,1.1111111111,0.432786,0.47023,274.153798,26.282249,1,1,4.04,3,1.1538461538,"C","C","A","D","A","A","A","B","B","B","A","A","A","A","A","A","A","B","B","B","C","B","B","B","B","A","C","C","B","A","D","A","B","B","B","B","A","B","A","A","B","A","A","F","A","A","A","A","B",".","C","D","D","B","B","B","B",".","C","B","B","B","A","A","B","B","B","C","A","B","C","A",1,1,2,2,2,3,2,NA,3,4,4,3,3,3,3,NA,2,3,3,3,4,4,3,3,3,2,4,3,1,1,0,0,0,0,0,1,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52283028,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61442022,1,1,1613085,12,52283029,1,1,0,1,1,19,5,1,19,5,1,"BABCAADBAACBD","EEECCCBDDCDEC",".............",".............",1,1,0,"63247512112",1.1111111111,"-0.398389",0.477152,228.0364,26.287908,1.1111111111,-1.03723,0.689406,191.991182,38.532506,1,1,5.96,6,1.1538461538,"A","C","A","A","A","A","A","A","B","B",".",".",".","B","B","B","C","C","B",".","C","B","B","B","B","B","D","D","B","C","D","B","B","B","B","B","B","B","B","B",".","A","A","F","A","A","B","A","A","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","C","A",2,3,3,2,NA,3,1,1,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52283030,1,1,1,1,1,10,3,5,10,3,5,"ADEBDEDBBEBBC","ADEBDEDBBEBBC","ACDCEACACBDAB","ACCEBCADBEACC",1,1,0,"63247512112",1.1111111111,"-0.346668",0.481582,230.885884,26.531972,1.1111111111,-0.841078,0.745948,202.954574,41.69277,1,1,5.29,5,1.1538461538,"A","D","A","C","A","A","A","B","B","A","A","A","B","D","D","B","A","B","A","B","B","B","B","B","B","D","D","B","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","C","A","C","A","B","D","D","D","B","B","C","C","C","C","C","B","C","C","D","C","D","D","A","C","D","D","C","A",2,1,2,1,2,2,2,4,4,4,2,3,2,2,2,2,2,3,2,2,1,2,1,1,4,2,1,1,3,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52283031,1,1,1,1,1,18,4,7,18,4,7,"BADEDECBDBCAB","CDAEABDBCDEAD","ACBDCADBCEBEC","ABEDECDBCAEBA",1,1,0,"63247512112",1.1111111111,"0.49563",0.350654,277.290913,19.318708,1.1111111111,0.329312,0.582372,268.370395,32.550127,1,1,4.52,4,1.1538461538,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","A","B","A","C","A","B","B","B","C","A","C","B","B","B","D","A","B","A","A","A","A","B","A","B","A",".",".","A","C","A","A","A","B","D","D","D","D","C","C","B","B","C","*","A","B","A","C","A","A","A","B","B","A","B","C","A",1,1,2,1,3,1,2,4,4,4,4,2,2,3,3,2,NA,4,3,4,2,4,4,4,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52283032,1,1,1,1,1,4,4,5,4,4,5,"BDAECDBCADACD","EBACCADBCEBED","BACABEACBCAEA","BEDECABAADBCA",1,1,0,"63247512112",1.1111111111,"-0.343924",0.396194,231.03706,21.82766,1.1111111111,0.800029,0.492235,294.679864,27.51216,1,1,4.19,3,1.1538461538,"B","D","A","C","A","A","A","D","B","A","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","A","B","A","A","B","A","A","D","B","A","B","A","C","B","C","D","B","C","C","C","C","C","B","B","C","B","B","B","B","B","C","A","B","B","C","A",2,3,3,3,3,3,3,2,3,4,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,4,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52283033,1,1,1,1,1,2,2,3,2,2,3,"EEAECACCBACBB","BEEEDECBBABBB","ADDCBDACCBACA","DBECCDBDDADBC",1,1,0,"63247512112",1.1111111111,"1.056426",0.34229,308.187051,18.857907,1.1111111111,1.030271,0.408283,307.548626,22.819887,1,1,5.85,6,1.1538461538,"B","D","A","C","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","B","B","B","B","B","B","B","C","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","C","D","B","D","A","C","C","C","C","D","C","B","B","D","C","C","C","C","D","C","D","C","A",3,3,3,3,2,2,1,3,4,2,4,4,2,2,2,2,1,2,3,3,1,2,2,2,2,1,2,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52283034,1,1,1,1,1,5,5,6,5,5,6,"ABADBADACACEB","ABCAABDBDAAAA","BEDEBEBABDBBA","DBDCACABBBCEA",1,1,0,"63247512112",1.1111111111,"-0.645629",0.509856,214.415117,28.089682,1.1111111111,-0.583047,0.714567,217.376527,39.938813,1,1,6.76,7,1.1538461538,"B","D","A","B","A","A","A","A","B",".",".",".",".","D","B","A","C","C","C","C","C","B","B","B","C","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","B",".","A","B","A","B","A","A","A","A","A","D","A","C","A","C","C","C","B","A","D","D","B","D","B","D","D","D","D","B","A",1,3,3,3,3,3,1,1,1,1,4,4,2,4,2,2,2,3,4,1,1,3,1,3,1,1,1,1,2,1,0,1,0,1,0,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52283035,1,1,1,1,1,11,4,6,11,4,6,"ABEECABCCAEBA","ADEBDACDAEECB","ADAEABCDDABCE","DAEDCBABCABDE",1,1,0,"63247512112",1.1111111111,"-1.255331",0.560289,180.824584,30.868205,1.1111111111,-1.089849,0.702082,189.050183,39.240997,1,1,5.63,6,1.1538461538,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","B","A","C","C","C","C","C","B","B","B","C","B","C","C","B","B","D","B","B","A",".","B","B","B","B","B","A","A","A","F","B","A","A","A","B","A","D","A","D","B","B","C","C","C","C","A","B","B","B","C","B","C","D","D","B","B","C","A",1,3,3,3,3,3,2,1,4,1,4,3,3,2,2,2,2,4,3,3,3,2,3,2,1,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52292529,1,1,1,1,1,1,1,2,1,1,2,"AECBCDCCDCCBD","BBCC*BCBCBCEE","CDCDCCCDAABBA","ADBDCBCCCCBBE",1,1,0,"63247512112",1.1111111111,"-1.277395",0.638004,179.609004,35.149786,1.1111111111,0.037139,0.573681,252.040166,32.064367,1,1,4.78,4,1.1538461538,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","A","A","B","C","C","C","C","B","B","B","B","B","C","B","C","A","D","A","B","A","B","B","A","B","B","B","A","A","A","F","A","A","A","A","B","D","B","D","B","B","B","B","C","C","C","B","B","A","C","A","A","A","A","A","B","B","C","A",1,2,3,3,3,3,2,4,2,4,2,3,3,3,2,2,2,3,3,4,2,4,4,4,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52292530,1,1,1,1,1,13,6,1,13,6,1,"DBABDABCBBCDE","DCDCEECADECCC","CECEAEAACBEBC","CEDECABCCDEAC",1,1,0,"63247512112",1.1111111111,"-0.663555",0.510402,213.427514,28.119763,1.1111111111,-0.128937,0.594098,242.757792,33.20552,1,1,5.38,5,1.1538461538,"C","C","A","B","A","A","A","C","B","B",".",".","B","A","A","A","A","B","B","C","A","B","B","B","B","C","D","*","B",".","D","B","B","B","B","A","B","B","B","B","B","A","A","D","A","C","A","A","C","C","*","D","C","B","B","B","B","B","B","B","B","A","A","A","A","B","C","C","A","A","C","A",1,1,2,2,3,1,3,3,NA,4,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,4,4,1,1,0,0,0,1,0,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52292531,1,1,1,1,1,17,3,6,17,3,6,"BDDEDBDBBADBE","EBCBCBDBDBECB","CABAABBBCDDCE","ABCADCCDADBCD",1,1,0,"63247512112",1.1111111111,"1.231236",0.336994,317.817922,18.566133,1.1111111111,-0.565534,0.649198,218.355369,36.285187,1,1,4.73,4,1.1538461538,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","B","B","B","A","B","B","B","B","B","D","B","C","A","D","A","A","A","B","A","B","B","A","B","B","A","A","D","C","A","A","A","B","C","C","A","C","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,1,2,3,3,1,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52292532,1,1,1,1,1,17,3,6,17,3,6,"BCACDEDDABDDB","EDEACADBCBEAC","CADDAABBDCACA","ECDACCBBDAEEA",1,1,0,"63247512112",1.1111111111,"0.254665",0.35697,264.015341,19.666678,1.1111111111,-0.760911,0.802371,207.435294,44.846383,1,1,5.41,5,1.1538461538,"A","C","A","C","A","A","A","D","B","B",".",".","B","A","F","A","A","B","A","C","A","B","B","B","C","D","C","B","B","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","B","C","A","D","B","B","C","C","C","C","A","C","B","D","A","A","A","D","D","A","B","C","A",1,1,2,1,3,1,2,2,3,1,4,3,3,2,2,2,2,4,2,3,1,4,4,4,1,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52292533,1,1,1,1,1,3,3,4,3,3,4,"ACBCBDDABCBBC","EDACAABBCBCDC","BACABDBABDABB","DABBDCCCBEEDD",1,1,0,"63247512112",1.1111111111,"-1.359202",0.578033,175.101981,31.845782,1.1111111111,-0.315989,0.739007,232.30302,41.304822,1,1,6.02,7,1.1538461538,"B","C","A","A","A","A","A","C","B","B",".",".","B","F","F","B","C","C","C","C","B","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","C","A","A","B","B","D","A","C","B","C","C","C","C","C","B","D","B","B","C","C","D","C","B","D","D","C","A",2,3,3,3,3,2,2,2,4,1,3,3,2,2,2,2,2,3,1,3,3,2,2,1,2,3,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52292534,1,1,1,1,1,18,4,7,18,4,7,"EABEABBAACAAB","CDAAABAABAECD","ABABACAABDABB","ECBBBCBCAABDB",1,1,0,"63247512112",1.1111111111,"0.477457",0.345966,276.289702,19.06043,1.1111111111,-0.148329,0.694342,241.673928,38.808391,1,1,2.6,1,1.1538461538,"C","B","A","B",".",".","B","E","B","B",".",".","B","C","A","A","*","C","C","C","C",".","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A",".",".",".","A","A","A","D","B","A","A","A","A","A",".","D","A",".","D","C",".","B",".","D","D","*",".",".",".","C",".",".","D",".","C","A",1,NA,3,3,3,3,1,1,NA,4,1,NA,1,2,NA,3,NA,1,1,NA,NA,NA,NA,2,NA,NA,1,NA,1,1,0,0,0,1,0,0,0
