"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324644,2,61442109,1,1,1574136,12,52597067,1,1,1,1,1,20,6,2,20,6,2,"ECEBABDBDBECA","DEECBDACBACDB","ABCEACAABAECD","BEDCBEACCAECD",1,1,0,"63246442112",1.0434782609,"0.898921",0.346953,299.509571,19.114808,1.0434782609,0.862231,0.402624,298.156479,22.503593,1,1,4.6,4,1.1428571429,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","A","C","C","C","C","C","C","A","A","A","B","A","D","B","B","B","D","B","B","B","A","B","A","A","B","B","B","B","A","D","B","A","A","A","B","B","C","A","D","B","B","B","B","B","A","A","B","A","B","B","B","C","C","B","A","B","C","A",3,3,3,3,3,3,2,2,3,1,4,3,3,3,3,3,4,4,3,4,3,3,3,2,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52597068,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324644,2,61442109,1,1,1574136,12,52597069,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324644,2,61442109,1,1,1574136,12,52598395,1,1,1,1,1,10,3,5,10,3,5,"CBADDBBCDAEEB","AADACBDADAEDE","CADEDBBAACDDE","DEDBDBBABABCD",1,1,0,"63246442112",1.0434782609,"-0.596714",0.49953,217.110009,27.520788,1.0434782609,-0.523259,0.681095,220.718217,38.067985,1,1,4.74,4,1.1428571429,"A","C","A","C","A","A","A","E","B","B","A","A","B","B",".","B","B","B","B","C","B","A","A","A","C","A","D","C","B","A","D","B","B","A","A","A","A","B","B","B","B","B","B","H","B","A","A","A","A","A","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B",2,2,2,2,3,2,1,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52598396,1,1,1,1,1,21,7,3,21,7,3,"CECAACBBBEBEC","AADDABBABAECA","BBAADDABBBBAA","EEEAEABAAAAEB",1,1,0,"63246442112",1.0434782609,"-0.799312",0.557064,205.948204,30.690529,1.0434782609,-0.764111,0.667397,207.256438,37.302372,1,1,3.64,2,1.1428571429,"A","C","A","D","A","A","A","C","B","B",".",".",".","F","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","A","A","A","A","A","B","A","B","A","A","A","B","C","D","C","B","A","B","C","D","C","B","A","B","A","B","C","D","C","B","A","B","C","B","A",2,2,3,3,3,2,2,3,4,3,2,4,3,2,1,2,3,4,3,4,3,2,1,2,3,4,3,2,1,1,1,0,0,0,0,1,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52598397,1,1,1,1,1,3,3,4,3,3,4,"BBDEABDBBCDEC","EAAEDCCAABDAB","BEDDBCDBDADCB","ADEBCDBACEACD",1,1,0,"63246442112",1.0434782609,"0.068004",0.402689,253.731559,22.185491,1.0434782609,-0.080938,0.794404,245.440568,44.401089,1,1,4.01,3,1.1428571429,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","B","B","C","C","B","C","B","B","B","B","B","A","D","A","B","B","D","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","B","A","B","D","C","A","D","B","B","B","B","C","B","A","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,2,3,2,2,4,3,1,4,3,3,3,3,2,3,4,3,3,3,3,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52598398,1,1,1,1,1,20,6,2,20,6,2,"CCACBEABDBBDC","BDDABECCCACAE","ACCDADBAAADAC","ACDCDADDAEBAC",1,1,0,"63246442112",1.0434782609,"-0.62957",0.511928,215.299862,28.203835,1.0434782609,-0.489498,0.51975,222.605198,29.050037,1,1,4,3,1.1428571429,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","A","B","B","C","B","C","C","B","A","B","B","A","D","B","B","A","B","A","B","B","B","B","A","B","A","B","A","A",".","A","B","A","A","A","A","A","B","A","B","A","C","A","B","B","B","A","A","B","B","B","B","C","B","B","B","B","B","A",2,2,3,2,3,3,1,1,2,1,2,4,2,4,3,3,3,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52598399,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCBACECBB","ADDEBEACBDAAB","DBECECABBDEEE","BEDCBCACCEBCE",1,1,0,"63246442112",1.0434782609,"0.813279",0.353371,294.791265,19.468397,1.0434782609,0.304266,0.502207,266.970516,28.069518,1,1,4.22,3,1.1428571429,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","A","A","C","B","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","B","D","C","D","C","C","B","C","C","C","C","B","C","B","C","C","B","D","C","C","B","B","C","A",1,1,3,2,3,3,2,4,3,4,3,2,3,2,2,2,2,3,2,3,2,2,3,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52598400,1,1,1,1,1,2,2,3,2,2,3,"AACDBEACABAAB","AEAEDBDCABAEC","ABDCDEAACBEEA","DADCCEBAAACBB",1,1,0,"63246442112",1.0434782609,"-0.046631",0.402422,247.415931,22.170781,1.0434782609,-0.064611,0.585785,246.353122,32.740887,1,1,3.69,2,1.1428571429,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","F","A","B","B","B","B","B","B","B","B","B","B","D","B","B","A","C","A","A","A","A","B","A","A","A","A",".","A","A","A","A","A","A","A","A","A","C","D","D","C","D","C","B","B","A","A","B","B","C","C","C","C","C","C","B","B","C","A",1,2,2,2,2,2,1,1,3,4,4,2,1,2,3,3,4,4,3,3,2,2,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52598401,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAED","EAECACDBCDECA","CEEECCACBECCE","DDDBAAAABCDCC",1,1,0,"63246442112",1.0434782609,"2.318102",0.482996,377.697024,26.609874,1.0434782609,1.33082,0.377632,324.347009,21.106732,1,1,4.96,4,1.1428571429,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","D","B","B","C","C","C","C","A","B","B","B","*","*","A","C","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","C","C","C","C","C","B","A","C","B","C","B","D","B","*","D","A","A","C","A",2,2,3,3,3,3,3,1,3,1,4,2,2,2,2,2,3,4,2,3,2,3,1,3,NA,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52598402,1,1,1,1,1,5,5,6,5,5,6,"EBEACADABCDCD","EDAAEBAACBECB","CDDADEBCBECCC","DCCEBCAABADBA",1,1,0,"63246442112",1.0434782609,"-0.381919",0.480197,228.943788,26.455668,1.0434782609,0.183216,0.541214,260.20475,30.24971,1,1,3.48,2,1.1428571429,"A","C","A","C","A","B","B","D","B","B","A","A","A","D","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","C","C","C","D","B","C","C","B","C","C","C","B","C","A","A","A","B","B","B","B","C","B","C","A",2,3,3,3,3,3,3,3,3,4,2,2,2,3,2,2,2,3,2,4,4,4,3,3,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52598403,1,1,1,1,1,8,1,3,8,1,3,"AAEDDBBCBBECB","DEEEEECCBAEBB","ACDADBCBCCAAA","BCDCABBAACBCA",1,1,0,"63246442112",1.0434782609,"-1.071039",0.549843,190.97785,30.2927,1.0434782609,-0.676392,0.754594,212.159258,42.176015,1,1,2.46,1,1.1428571429,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","A","B","C","C","C","C","C","B","B","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,3,3,3,3,3,4,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52598404,1,1,1,1,1,11,4,6,11,4,6,"BACEDECADDABC","EDCBEACBCBECA","ABADCBABDCCAD","DBCEAAAABBDBC",1,1,0,"63246442112",1.0434782609,"0.757137",0.324072,291.698213,17.854216,1.0434782609,0.538024,0.497153,280.035795,27.787038,1,1,5.15,5,1.1428571429,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","C","B","C","C","B","B","B","C","A","D","B","B","D","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","B","D","D","B","B","C","C","C","C","B","B","B","B","C","C","B","B","B","B","B","C","A",2,2,3,2,3,3,2,1,2,4,4,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52598405,1,1,1,1,1,13,6,1,13,6,1,"EAECBACDCBEAB","ACECDCBACEBEC","EDCECEABADABB","ABCAEBDBACEDA",1,1,0,"63246442112",1.0434782609,"0.235141",0.406696,262.939698,22.40625,1.0434782609,0.651821,0.512356,286.396174,28.63677,1,1,5.03,5,1.1428571429,"B","B","A","C","A","A","A","C","B","B","A","A","A","E","C","B","B","C","B","C","C","B","B","B","B","B","D","C","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","C","B","C","A","D","C","D","C","C","C","C","C","B","C","C","C","C","B","B","B","C","B","C","A",2,2,3,2,3,3,3,2,3,1,4,2,1,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52598406,1,1,1,1,1,14,7,2,14,7,2,"AEBBBBDBBBDED","AECEBDDBBCABE","DAACECDACDBDA","BBDCAEACBECDA",1,1,0,"63246442112",1.0434782609,"-1.00339",0.586259,194.704861,32.29898,1.0434782609,0.612814,0.436824,284.215982,24.41511,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".","E",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","A","B","A","D","A","D","B","C","B","B","C","A","A","B","A","B","C","B","B","C","B","B","B","C","A",2,NA,NA,NA,NA,NA,2,1,4,1,4,3,2,3,3,2,4,4,3,4,3,2,3,3,2,3,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
