"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186885,1,1,1,1,1,11,4,6,11,4,6,"BACED.BADBC.D","ECECADDBDBABA","AEABCBCBAEBEC","DDCEBCCCAACEE",1,1,0,"63246182112",1.1923076923,"0.678082",0.330642,287.342808,18.21618,1.1923076923,-0.10779,0.5807,243.939747,32.456675,1,1,5.69,6,1.347826087,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","B","C","B","C","C","B","C","B","B","B","B","D","D","D","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","C","B","C","A","A","D","D","B","D","C","A","B","A","A","A","A","A","A","C","C","B","B","A","A","C","B","C","C","A",3,2,3,3,2,3,4,4,2,4,3,4,3,4,4,4,4,4,4,2,2,3,3,4,4,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186886,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186887,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61455436,1,1,1494242,12,52188195,1,1,1,1,1,1,1,2,1,1,2,"AEDCDBCACEEBE","BAEACEABDCDAB","BCBEDBCDBBDEA","BCCEDBACDBACE",1,1,0,"63246182112",1.1923076923,"0.463483",0.372138,275.519827,20.502334,1.1923076923,-0.632471,0.619609,214.614104,34.631389,1,0,NA,1,NA,"A","D","A","C","A","A","A","B","B","B",".",".","B","C","D","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","A","A","A","B","D","A","C","D","D","D","A","C","B","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,4,4,4,3,1,4,2,1,1,1,4,2,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52188196,1,1,1,1,1,13,6,1,13,6,1,"EDEBDBCBDBEDA","EEDCDCACCBBBE","ACCEECABAAEDB","DADCEDABDACAA",1,1,0,"63246182112",1.1923076923,"0.782526",0.330522,293.096979,18.209568,1.1923076923,0.150757,0.626117,258.390541,34.995137,1,1,5.89,6,1.347826087,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","C","A","B","B","B","B","B","C","C","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","B","C","D","D","B","C","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","C","A",1,2,3,2,3,1,1,2,3,4,4,3,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52189513,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDEAABBABBECD","BECAADADBECCC","EDAAECDCCDACA",1,1,0,"63246182112",1.1923076923,"1.801022",0.446185,349.209348,24.581832,1.1923076923,1.902076,0.308872,356.275836,17.263575,1,1,4.86,4,1.347826087,"A","E","A","C","A","A","B","B","B","A","A","A","B","D","C","A","B","C","C","C","A","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","B","A","A","B","A","A","A","A","B","A","C","C","B","C","D","D","D","B","A","A","B","B","B","A","A","B","C","B","A","A","A","D","A","A","C","A",1,2,3,3,3,1,2,3,4,4,4,3,4,4,3,3,3,4,4,3,2,3,4,4,4,1,4,4,3,3,1,0,0,0,1,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52189514,1,1,1,1,1,4,4,5,4,4,5,"EABEAECADCAAD","EABCCADBCDEAA","CDAADCACDCDEC","DBCDCABCBBBCA",1,1,0,"63246182112",1.1923076923,"1.064498",0.353524,308.631765,19.476826,1.1923076923,0.006654,0.694942,250.336289,38.841926,1,1,4.56,4,1.347826087,"A","E",".","C","A","A","A","B",".","B",".",".","B","C","A","B","A","A","A","C","C","B","B","A","B","A","C","B","B","B","D","B","B","A","A","A","A","B","B","B",".","A","A","A","C","A","C","B","A","*","A","A","B","B","B","D","C","D","D","B","C","C","C","B","B","C","C","B","C","D","B","A",2,1,1,1,3,3,1,NA,1,1,2,3,3,1,2,1,1,3,2,2,2,3,3,2,2,3,2,1,3,2,1,0,0,0,1,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52189515,1,1,1,1,1,15,1,4,15,1,4,"DBBCDCCACEABE","BEAEDECADBAAA","DBCDBDCDDEEAA","AADBDBCABCBBC",1,1,0,"63246182112",1.1923076923,"0.793913",0.332163,293.724327,18.299977,1.1923076923,-0.176845,0.739624,240.080102,41.339307,1,0,NA,1,NA,"A","C","A","C","A","A","B","A","B","A","A","A","A","E","E","A","B","B","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","A","A","A","B","B","A","A","A","A","A","B","C","A",1,2,2,3,3,2,NA,NA,NA,NA,NA,3,3,2,2,2,2,4,4,4,3,3,4,4,4,4,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52189516,1,1,1,1,1,21,7,3,21,7,3,"AECAABDBDADAD","ADEBEBBCAADCE","DCACAEACBBDAA","DCAABBAAABEBB",1,1,0,"63246182112",1.1923076923,"-0.479534",0.474887,223.565849,26.163122,1.1923076923,-0.78222,0.657079,206.244284,36.725675,1,1,5.19,5,1.347826087,"A","E","A","C","A","A","A","A","B",".",".",".",".","C","D","C","C","B","C","C","C","B","B","B","B","A","D","D","B","B","C","B","B","B","B","A","B",".","B","B","A","A","A","A","A","A","C","B","B","A","C","D","C","A","A","C","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",3,3,2,3,3,3,2,1,3,4,3,4,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,1,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52189517,1,1,1,1,1,20,6,2,20,6,2,"EBEEABDBDEECA","AEDDBEDCACBBB","DCCEAABDBACCB","DEDCBAACCBADC",1,1,0,"63246182112",1.1923076923,"0.594467",0.36598,282.736176,20.163069,1.1923076923,0.970524,0.420195,304.209227,23.485677,1,1,4.65,4,1.347826087,"A","B","A","C","A","A","A","E","B",".",".",".","B","B","B","A","*","C",".","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","D","A","C","A","A","C","C","D","D","A","A","B","C","A","A","A","C","A","A","C","B","A",1,NA,3,NA,3,2,2,1,4,1,3,4,4,2,2,1,1,4,4,3,2,4,4,4,2,4,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52189518,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBECD","AEBCCCCDCCABB","CDDCECBBADDCA","CBCDBCDBAAEEB",1,1,0,"63246182112",1.1923076923,"1.276178",0.381547,320.293928,21.020707,1.1923076923,1.666672,0.309369,343.118559,17.291354,1,1,4.83,4,1.347826087,"B","B","A","B","A","A","A","B","B",".",".",".","B","C","B","A","A","C","B","B","C","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","A","B","A","B","B","A","A","A","B","C","A","A","C","D","C","D","C","B","C","C","C","C","C","C","C","B","B","C","C","C","C","B","B","B","C","A",1,1,3,2,2,3,3,4,3,4,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52189519,1,1,1,1,1,19,5,1,19,5,1,"BBBCCADBBDEEE","BEDCDDBDCBEBB","BCDADABBCCCCC","CCDDBBDBACCAC",1,1,0,"63246182112",1.1923076923,"0.072108",0.365335,253.957662,20.127534,1.1923076923,1.363436,0.348443,326.169993,19.47529,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B","A","A","B","F","F","A","B","B","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","D","D","B","A","A","B","C","B","B","B","C","B","B","C","D","A",1,2,2,2,3,1,NA,NA,NA,NA,NA,2,2,2,1,1,3,4,4,3,2,3,3,3,2,3,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52189520,1,1,1,1,1,12,5,7,12,5,7,"EAECADDDCDECA","CDAAAEBBCDCEA","AADACCBDAEABC","DDBDECDDACCCA",1,1,0,"63246182112",1.1923076923,"0.950914",0.38915,302.37404,21.439582,1.1923076923,0.493236,0.520498,277.532489,29.091845,1,1,6.11,7,1.347826087,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","F","B","A","B","C","C","B","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","B","B","D","D","C","B","D","C","C","D","C","B","D","C","B","A","B","C","C","C","C","B","C","A",2,1,2,3,3,2,2,2,4,4,3,3,1,2,2,1,2,3,1,2,3,4,3,2,2,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52189521,1,1,1,1,1,8,1,3,8,1,3,"DEDCBEDACEABA","ACBEDBCCBAABB","DBDCBDACBCDAB","CCBDEBCBDABCB",1,1,0,"63246182112",1.1923076923,"0.667938",0.318163,286.783941,17.52867,1.1923076923,0.782181,0.745522,293.682298,41.66896,1,1,4.43,3,1.347826087,"A","C","A","B","A","A","A","B","B","A","A","A","B","F","F","B","A","A","A","C","C","B","B","B","B","C","C","B","B","A","D","B","B","A","A","B","A","A","B","A","A","A","A","A","B","A","A","A","A","A","A","D","B","A","B","A","A","A","A","A","A","D","D","B","B","A","A","D","B","C","B","A",2,1,1,1,3,3,1,1,1,4,2,4,3,4,4,4,4,4,4,1,1,3,3,4,4,1,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52189522,1,1,1,1,1,15,1,4,15,1,4,"AEDCECBDCECEC","BAAEBEABCDAAB","CADCBEACCADDD","CEBCDACDAEBCE",1,1,0,"63246182112",1.1923076923,"0.326625",0.352087,267.97986,19.397657,1.1923076923,-0.414427,0.844183,226.801091,47.183353,1,1,5.25,5,1.347826087,"B","C","A","E","A","A","A","C","B","A","B","A","B","F","F","A","B","C","B","C","A","B","B","B","B","C","D","D","C","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","B","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,1,3,2,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0,1
