"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388987,1,1,1,1,1,16,2,5,16,2,5,"EEBCCADDBCBBB","EEACACCAADECA","ADDCBDBCCDCBC","BADDCEBCBEDBB",1,1,0,"63247742112",1.0571428571,"1.038341",0.378924,307.190687,20.876197,1.0571428571,0.794918,0.533671,294.394199,29.828115,1,1,5.48,5,1.0571428571,"B","B","A","C","A","A","A","E","B","B","B","B","B","D","D","B","B","B","C","C","C","B","B","B","C","B","D","C","C","B","D","A","B","A","A","B","A","B","B","B","B","A","B","D","B","A","A","A","C","D","D","D","C","B","B","C","C","C","C","B","B","B","C","B",".","C","C","D","B","B","C","A",2,2,2,3,3,3,3,4,4,4,3,3,3,2,2,2,2,3,3,3,2,3,NA,2,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388988,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDEECB","BDEBDEDCBCDBC","BDBDECDBCCCCA","ADBBCBCBDBABD",1,1,0,"63247742112",1.0571428571,"1.277228",0.369075,320.351776,20.333583,1.0571428571,2.39078,0.241482,383.590641,13.496991,1,1,5.52,6,1.0571428571,"A","C","A","A","A",".",".","B","B","A","B","A","A","E","D","A","B","B",".","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","B",".","B",".","B","A",".","D","B","C","A",".","D",".","C","A","C","C","C","B","C","C","C",".","C","C","C","B","C","C","C","D",".","C","C","A",1,2,2,NA,3,3,4,NA,3,1,3,2,2,3,2,2,2,NA,2,2,2,3,2,2,2,1,NA,2,1,NA,1,0,1,0,0,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388989,1,1,1,1,1,18,4,7,18,4,7,"BBBEDEDACCABD","CDBAABBCBDCCA","CDEABBCADDCBC","DCAACCDCBADCA",1,1,0,"63247742112",1.0571428571,"0.635096",0.345119,284.974564,19.013766,1.0571428571,-0.311063,0.610871,232.578346,34.143002,1,1,5.8,6,1.0571428571,"B","B","A","C","A","A","A","C","B",".","B","B",".","E","D","C","A","C","A","B","B","B","B","B","B","B","D","D","C","B","D","B","B","B","A","B","A","B","B","B","A","A","B","C","B","A","A","A","A","D","B","A","D","C","B","C","D","D","D","A","C","C","C","C","D","D","C","D","C","B","C","A",3,1,3,1,2,2,1,4,2,1,4,2,3,2,1,1,1,4,2,2,2,2,1,1,2,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388990,1,1,1,1,1,10,3,5,10,3,5,"AEBBDBDCAADBC","EBECBDDAADECB","CADBEDCBDACAA","DEDCCAAAAADCC",1,1,0,"63247742112",1.0571428571,"0.364777",0.347995,270.081782,19.172215,1.0571428571,1.180416,0.476268,315.940579,26.619727,1,1,5.2,5,1.0571428571,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","A","D","C","D","C","C","D","D","B","D","C","C","B","C","D","C","D","B","B","A","A",1,3,3,3,3,3,2,3,4,1,4,2,1,2,2,1,1,3,1,2,2,3,2,1,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388991,1,1,1,1,1,8,1,3,8,1,3,"DEBCDBBACCBDE","BDABDBDCBBDBC","EDDBDCAADACCA","EBDDCDDBACCBE",1,1,0,"63247742112",1.0571428571,"0.716988",0.308264,289.48627,16.9833,1.0571428571,-0.533831,0.733364,220.127324,40.989421,1,1,5.31,5,1.0571428571,"B","C","A","A","A","A","A","D","B","B","A","B","A","D","F","A","B","C","B","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","C","A","D","D","C","B","C","C","D","D","D","A","C","B","A","B","D","B","B","B","B","B","C","A",1,2,3,2,3,2,3,1,4,4,3,3,2,2,1,1,1,4,2,3,4,3,1,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388992,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCCADECBC","CEAECADCBEBEB","DABDBBDBAAAAD","BBDBCEAACBCDC",1,1,0,"63247742112",1.0571428571,"1.466192",0.375597,330.762438,20.692902,1.0571428571,0.269758,0.662679,265.041784,37.038672,1,1,5.69,6,1.0571428571,"B","B","A","C","A","A","A","D","B","A","B","A","B","C","E","A","B","C","C","C","B","B","B","B","B","B","D","C","D","B","D","B","B","A","A","B","A","B","B","B","A","A","A","*","A","B","A","A","B","D","C","A","D","B","A","D","C","D","D","A","A","C","C","C","C","C","B","C","B","C","C","A",1,2,3,3,3,2,2,4,3,1,4,3,4,1,2,1,1,4,4,2,2,2,2,2,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388993,1,1,1,1,1,22,1,2,22,1,2,"ABDDBADDCBACA","BADACCACACABE","DABBABACACADA","ABBBBCBACBDAC",1,1,0,"63247742112",1.0571428571,"-0.712359",0.456482,210.738737,25.149128,1.0571428571,-0.769988,0.718561,206.927959,40.162047,1,1,6.4,7,1.0571428571,"A","B","A","C","A","A","A","A","B","B",".",".",".","D","D","C","C","A","A","A","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","B","A","A","B","A","A","A","C","A","A","B","C","B","B","A","A","A","B","B","A","B","B","A","A","B","B","A",3,3,1,1,1,3,2,1,1,1,3,4,4,3,2,3,3,4,4,4,3,3,4,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388994,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388995,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61425172,1,1,1486646,12,52393275,1,1,1,1,1,11,4,6,11,4,6,"BACEDECADCAED","EBEBCADBDBECC","DCCBDEACBEBAD","EBCECBBABCADA",1,1,0,"63247742112",1.0571428571,"1.976785",0.427674,358.892723,23.561999,1.0571428571,1.029656,0.414645,307.514252,23.175474,1,1,4.88,4,1.0571428571,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","C","B","C","C","C","C","C","B","B","B","B","A","D","C","B","C","D","A","B","B","B","B","A","A","B","B","B","B","A","D","B","A","A","A","B","C","C","A","D","B","C","C","B","B","C","A","B","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,3,3,1,4,3,2,2,3,3,2,4,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52393276,1,1,1,1,1,10,3,5,10,3,5,"ADAEDBCCBCABD","ECEDACDBCECCA","CADBABCBDDDBA","ABDDBABADECDC",1,1,0,"63247742112",1.0571428571,"1.081719",0.354553,309.580527,19.533517,1.0571428571,0.440692,0.63485,274.595683,35.483244,1,1,5.34,5,1.0571428571,"A","B","A","C","A","A","A","A","B","B","A","A","A","C","C","B","C","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","A","A","B","A","B","B","B","A",".","B","D","B","A","A","A","C","B","C","B","C","A","A","C","B","B","B","A","C","B","B","B","B","B","C","A","B","B","C","A",2,3,3,3,3,3,3,2,3,2,3,4,4,2,3,3,3,4,2,3,3,3,3,3,2,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52393277,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACAEBC","BABEDECADCAED","CECDBDDBADCED","BDAAAAADBECBB",1,1,0,"63247742112",1.0571428571,"1.989018",0.424324,359.56668,23.377436,1.0571428571,2.031026,0.273347,363.483152,15278,1,1,5.19,5,1.0571428571,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","C","C","B","B","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","B","A","B","B","B","A","D","B","A","A","A","A","D","C","A","D","C","C","B","D","D","D","A","A","B","B","C","C","B","C","B","A","A","C","A",2,3,3,2,2,3,1,4,3,1,4,2,2,3,1,1,1,4,4,3,3,2,2,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52393278,1,1,1,1,1,2,2,3,2,2,3,"EEECCDDCBCCBB","DDEEDBDBBCABC","EEECBAACCADED","BDCEEBABABCAC",1,1,0,"63247742112",1.0571428571,"1.35146",0.346937,324.441466,19.113926,1.0571428571,-0.227169,0.628529,237.267377,35.129949,1,1,5.38,5,1.0571428571,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","D","B","B","C","C","C","B","B","B","B","B","C","D","C","C","B","B","A","B","B","A","A","B","B","B","B","B",".","B","C","B","A","A","A","C","B","B","A","D","B","C","C","C","C","C","B","C","B","C","C","C","C","A","D","C","B","A","A",2,2,3,3,3,2,3,2,2,1,4,3,2,2,2,2,2,3,2,3,2,2,2,2,4,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52393279,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBAECD","BD.EDBDBBCBBB","EDCDECCCCDBDD","ABAACBCADCBBC",1,1,0,"63247742112",1.0571428571,"1.566759",0.396582,336.303012,21.849036,1.0571428571,0.993996,0.500631,305.521131,27.981432,1,1,6.07,7,1.0571428571,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","B","D","C","A","A","A","C","D","C","A","D","B","C","C","C","C","C","A","B","B","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,3,4,3,1,4,3,2,2,2,2,2,4,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52393280,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCDEECB","DEACDBBACEACB","BDBDECDBCCCCA","DABCDCDBAABAD",1,1,0,"63247742112",1.0571428571,"0.773971",0.336293,292.625655,18.527512,1.0571428571,1.21004,0.37111,317.596333,20.742202,1,1,6.82,7,1.0571428571,"A","B","A","C","A","A","A","E","B","A","B","A","B","D","D","B","C","C","B","C","A","B","B","B","C","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B",".","A","A","B","A","C","A","A","D","D","C","A","D","B","C","C","C","C","C","A","A","B","B","C","D","A","A","C","B","C","A","A",2,3,3,2,3,1,4,4,3,1,4,3,2,2,2,2,2,4,4,3,3,2,1,4,4,2,3,2,1,1,1,0,0,0,1,0,0
