"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452384,1,1,1,1,1,13,6,1,13,6,1,"ACDEBBCABCEDD","ADAEACBACBDDA","EBCDBDACBEDAC","ADABDECAACABD",1,1,0,"63249552112",1.5652173913,"-1.03144",0.509323,193.159492,28.060317,1.5652173913,-0.113001,0.635431,243.648492,35.515718,1,1,3.57,2,1.7142857143,"A","C","A","A","A","A","A","C","A","A",".",".",".","E","D","B","C","A","A","C","A","B","B","A","A","*","C","A","B","A","B","A","B","B","A","A","A","A","B","A","A","A","A","H","B","A","A","A","B","B","C","D","A","D","D","D","D","D","D","B","C","C","C","B","C","B","B","C","B","C","C","A",2,3,1,1,3,1,2,2,3,4,1,1,1,1,1,1,1,3,2,2,2,3,2,3,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452652,1,1,1,1,1,1,1,2,1,1,2,"BBCCAACBCACDA","BCBACCCABBAAD","ABDECCABADACD","ABCDBADDABDCB",1,1,0,"63249552112",1.5652173913,"-0.580781",0.470483,217.987812,25.920491,1.5652173913,-0.963372,0.726143,196.119277,40.585823,1,1,2.93,1,1.7142857143,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","A","A","B","C","A",".","B","B","B","A","B","A","C","A","B","A","D","A","A","A","A","A","A","A","A","A","A",".",".","A","C","A","A","A","A","A","B","D","A","A","B","A","C","C","A","A","C","A","A","A","B","C","C","B","A","A","C","A",1,2,3,1,NA,2,1,1,2,4,1,4,3,4,2,2,4,4,2,4,4,4,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452653,1,1,1,1,1,15,1,4,15,1,4,"BEECDCBACEDBD","DABEBECACCAAB","ABBDDDABACAAB","DDABCEDDCBCAD",1,1,0,"63249552112",1.5652173913,"0.758322",0.316046,291.763499,17.412037,1.5652173913,0.260291,0.799374,264.512651,44.678874,1,1,4.29,3,1.7142857143,"A","C","A","B","A","A","A","D","B","A",".",".","B",".","B","B","A","B","B","A","A","A","A","B","B","A","D","B","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","D","A","C","C","A","A","A","A","C","A","C","B","A","A","C","A","B","A","C","A",2,1,2,2,1,1,2,1,3,4,4,4,2,2,4,4,4,4,2,4,2,3,4,4,2,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452654,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452655,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDABCDBA","BDDEDECADCAAD","EDDBEADACAEBC","AECADACDACBBE",1,1,0,"63249552112",1.5652173913,"1.379607",0.366906,325.992179,20.214085,1.5652173913,-0.553284,0.736609,219.04005,41.170792,1,1,5.03,5,1.7142857143,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","F","C","B","B","A","C","A","B","B","B","C","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","D","A","A","A","A","A","B","D","D","A","C","C","C","C","A","A","A","C","D","B","B","A","A","B","B","A","B","A",3,2,2,1,3,1,1,1,2,4,4,4,2,2,2,2,4,4,4,2,1,3,3,4,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452656,1,1,1,1,1,4,4,5,4,4,5,"BEBEDBCADDDBC","BAACCECDABDBD","DBACEDAABDCAC","DDDDBEBDAEAAA",1,1,0,"63249552112",1.5652173913,"-0.440909",0.474662,225.693831,26.150726,1.5652173913,0.13856,0.665194,257.708822,37.179241,1,1,4.51,4,1.7142857143,"A","B","A","C","A","A","A","E","B","A","B","A","B","D","A","B","A","C","C","C","B","B","B","B","B","C","C","B","B","A","A","A","B","B","B","B","A","B","B","B","A","A","B","A","B","A","B","B","A","A","B","D","D","A","B","B","B","B","A","A","B","B","B","A","D","D","D","C","A","A","D","A",2,1,3,3,3,2,1,1,2,4,4,4,3,3,3,3,4,4,3,3,3,4,1,1,1,2,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452657,1,1,1,1,1,5,5,6,5,5,6,"EEAACBDABDECA","DBECABDACBECA","DDAEBDADCDAED","BBCDBCADAAEBE",1,1,0,"63249552112",1.5652173913,"0.143233",0.429392,257.876178,23.656649,1.5652173913,-0.788425,0.621828,205.897472,34.755414,1,1,4.43,3,1.7142857143,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","C","B","C","C","B","B","B","B","A","D","B","B","B","D","A","B","A","B","B","A","B","A","A","B","A","A","A","C","A","A","A","D","A","C","D","D","A","B","B","D","D","D","B","D","B","B","B","C","C","B","B","B","B","D","A",2,2,3,2,3,3,4,1,3,4,4,4,3,3,1,1,1,3,1,3,3,3,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52455309,1,1,1,1,1,14,7,2,14,7,2,"ADBAAEDDBAAEE","ADDACDBCBCABB","CDABDCDABEBEA","ABDCBAACAEEDD",1,1,0,"63249552112",1.5652173913,"0.079331",0.434841,254.355602,23.956853,1.5652173913,0.765325,0.476782,292.740177,26.648456,1,1,3.92,2,1.7142857143,"A","B","A","C","A","A","A","A","B","A","A","A","A","B","F","A","B","C","B","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","D","D","A","C","B","B","B","B","A","B","B","C","B","C","B","C","B","A","D","B","A",1,2,3,2,3,3,2,1,4,4,4,4,2,3,3,3,3,4,3,3,2,3,2,3,2,3,4,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52455310,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61457687,1,1,1566089,12,52455311,0,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61457687,1,1,1566089,12,52455312,1,1,1,1,1,19,5,1,19,5,1,"BAAAABDBBADCB","AADDCABCDECCE","CBDABBBBBEECD","DCDDCDACCCCDD",1,1,0,"63249552112",1.5652173913,"-0.781244",0.536455,206.943631,29.55511,1.5652173913,-0.430874,0.680956,225.88183,38.060216,1,1,5.09,5,1.7142857143,"A","C","A","D","A","A","A","C","B","B","A","A","B","E","E","C","B","A","A","A","B","B","B","B","B","D","D","B","B","B","D","B","A","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","C","A","B","A","B","C","A","A","A","B","B","C","B","B","B","B","B","B","C","B",3,2,1,1,1,2,2,3,4,4,3,4,3,4,3,2,4,4,4,3,3,2,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52455313,1,1,1,1,1,19,5,1,19,5,1,"DEEAAABBDDDBD","CBAACACACDACA","BCADCACBDCECA","ACCADAAAACECA",1,1,0,"63249552112",1.5652173913,"-0.818051",0.4784,204.915809,26.356665,1.5652173913,0.139559,0.609691,257.764658,34.077049,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B",".",".",".",".","A",".","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","D","C","C","C","A","A","A","A","B","C","B","C","B","A","B","C","B",NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,3,3,1,2,2,2,4,4,4,4,3,2,3,2,3,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52455314,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61457687,1,1,1566089,12,52455315,1,1,1,1,1,7,7,1,7,7,1,"BDAAABBDBDBBB","BDBDBABACACEA","CBCBDCABDBCCA","CBDBCCACCCBCB",1,1,0,"63249552112",1.5652173913,"-0.169012",0.396928,240.673551,21.868098,1.5652173913,-0.321817,0.638468,231.97728,35.685463,1,1,3.94,2,1.7142857143,"B","B","A","C","A","A","A","A",".",".",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","A","A","A","A","A","B","A","A","A","B","A","A","A","A","A","B","B","B","A","D","C","C","C","B","C","B","A","A","B","B","C","C","B","B","A","A","B","D","A",2,3,3,3,3,3,2,2,2,1,4,2,2,2,3,2,3,4,4,3,3,2,2,3,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52456677,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
