"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324922,2,61459473,1,2,1479129,13,52737027,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCBACEAEB","DEEDDCABBCADB","DDCCDADBDCECD","ACDCBCACCAECD",1,1,0,"63249221213",1.08,"0.532342",0.384037,279.313501,21.15789,1.08,0.748578,0.443464,291.804148,24.786235,1,1,5.45,5,1.08,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","B","B","B","B","C","A","A","A","B","A","A","A","B","B","C","A","D","B","B","B","B","B","B","B","B","A","B","A","B","A","C","B","B","B","C","A",2,3,3,3,3,3,2,2,3,1,4,3,3,3,3,3,3,3,3,4,3,4,3,4,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52737028,1,1,1,1,1,16,2,5,16,2,5,"DEEECECCBACBB","BABCC*DACDEBA","AADECEACCEECD","DBDDBEABACCCA",1,1,0,"63249221213",1.08,"0.898168",0.37992,299.468085,20.93107,1.08,1.006511,0.503137,306.220624,28.121498,1,1,5.17,5,1.08,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","C","A","B","C","B","C","A","B","B","B","B","B","C","C","B","B","D","B","B","B","A","B","A","B","B","B","C","B","A","D","B","A","A","A","D","D","C","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,2,3,1,4,4,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52737029,1,1,1,1,1,19,5,1,19,5,1,"EACAAADABDECA","EEDCDCDACCADB","BBDCBEABACDCC","CBCAAEABAEBAC",1,1,0,"63249221213",1.08,"0.916757",0.331083,300.492216,18.240476,1.08,0.944009,0.476278,302.727242,26.620286,1,1,5.26,5,1.08,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","A","A","A","C","A","D","B","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","B","D","B","D","B","B","C","A","C","B","B","A","A","B","A","B","A","A","A","B","A","A","C","A",2,3,3,3,3,3,2,4,2,4,2,3,2,4,2,3,3,4,4,3,4,3,4,4,4,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52737030,1,1,1,1,1,12,5,7,12,5,7,"EABCAADBBDBCA","CDAAAEADBAECD","DCDECACBACDAE","EDABBCDBCCBCA",1,1,0,"63249221213",1.08,"1.43553",0.386094,329.073165,21.271217,1.08,2.451369,0.256977,386.977101,14.363043,1,1,5.12,5,1.08,"A","D","A","A","A","A","A","B","A","A","B","B","A","D","C","A","B","A","A","C","A","B","B","B","B","A","C","C","C","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","B","B","D","D","B","C","C","C","D","D","B","B","A","A","C","C","C","B","A","B","B","C","A",1,2,1,1,3,1,3,2,2,4,4,3,2,2,2,1,1,3,3,4,4,2,2,2,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52737031,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEA","ECEDACDCCDDEA","EADEDAACBEEAA","CBDDAABBDCBEB",1,1,0,"63249221213",1.08,"1.193588",0.357468,315.743767,19.694114,1.08,1.03946,0.40387,308.06222,22.573234,1,1,4.37,3,1.08,"B","B","A","A","A","A","A","A","B",".",".",".",".","A","A","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","B",".","C","B","A","A","A","D","B","D","A","D","B","D","C","C","C","D","B","C","A","B","C","B","A","A","D","B","D","C","A",1,3,3,3,3,3,4,2,4,1,4,3,1,2,2,2,1,3,2,4,3,2,3,4,4,1,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52737032,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249221213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324922,2,61459473,1,2,1479129,13,52737033,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDCBAEB","AEEDCAACBCCBB","DDCAECCBDACEA","AEDDBDACBEBCB",1,1,0,"63249221213",1.08,"0.936727",0.37852,301.59243,20.85394,1.08,0.87518,0.436491,298.880229,24.396498,1,1,4.07,3,1.08,"B","C","A","A","A",".",".","B","B","B","A","A","A","C","C","B","A","A","A","A","A","A","A","B","B","B","C","B","B","B","C","A","B","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","A","B","A","C","B","C","C","C","C","C","B","B","B","B","A","B","B","C","B","B","A","C","A",2,1,1,1,1,1,2,1,2,1,3,3,2,2,2,2,2,3,3,3,3,4,3,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52737034,1,1,1,1,1,16,2,5,16,2,5,"AECEBDBACBCDB","EAACCCDACECEC","ADDEBDACCBCCA","ABDECAABACDAC",1,1,0,"63249221213",1.08,"0.025748",0.445652,251.403534,24.552467,1.08,2.206153,0.281985,373.271408,15.760798,1,1,5.99,6,1.08,"A","D","A","A","A","A","A","B","B","B","A","A","B","D","B","B","B","C","C","C","B","B","B","B","B","C","C","C","C","C","D","B","B","A","B","B","B","B","A","B","*","B","A","A","B","A","B","A","B","C","D","D",".","B","B","C","C","D","D","B",".","A","A","A","A","A",".","A","A","A","C","A",2,2,3,3,3,2,2,3,4,4,NA,3,3,2,2,1,1,3,NA,4,4,4,4,4,NA,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52741132,1,1,1,1,1,15,1,4,15,1,4,"EECCDCBBCBABC","BACCEECCDCABD","DBCCBCABAAEDB","BDEDDEADBCCCB",1,1,0,"63249221213",1.08,"0.463261",0.331084,275.507596,18.240531,1.08,1.690988,0.309559,344.477637,17.301973,1,1,4.69,4,1.08,"A","B","A","C","A","A","A","C","B","B","B","A","B","A","C","A","C","C","B","C","B","B","B","B","B","A","D","D","D","A","D","B","B","B","A","B","A","B","A","A","A","B","A","D","B","A","A","A","C","D","C","D","D","A","B","B","C","C","C","B","B","A","B","B","B","B","C","B","B","B","C","A",1,3,3,2,3,2,3,4,3,4,4,4,3,3,2,2,2,3,3,4,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52741133,1,1,1,1,1,8,1,3,8,1,3,"EEBADABDCEAED","DCEAABDABBCEE","CBCCDDACBCECB","BADACBDADEDAB",1,1,0,"63249221213",1.08,"-0.447012",0.47582,225.357596,26.214524,1.08,0.341673,0.679867,269.06128,37.999349,1,1,5.28,5,1.08,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","C","B","C","C","C","C","C","A","A","A","B","B","D","B","B","C","D","B","B","A","B","A","A","B","B","B","C","B","A","D","B","A","A","A","B","C","D","D","D","B","B","B","B","B","B","B","A","A","A","B","A","B","B","B","A","A","C","A",2,3,3,3,3,3,2,3,4,4,4,3,3,3,3,3,3,3,4,4,4,3,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52741134,1,1,1,1,1,14,7,2,14,7,2,"CDCADBDCDADED","EACDCEBDDCBCB","DCADECCBCDBEA","BCDCAECDCAEBD",1,1,0,"63249221213",1.08,"-0.316917",0.454689,232.524967,25.050346,1.08,0.151467,0.493826,258.430224,27.601085,1,1,5.28,5,1.08,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","C","B","C","C","C","C","C","A","A","A","B","B","D","B","B","C","D","B","B","A","B","A","A","B","B","B","C","B","A","D","B","A","A","A","B","C","D","D","D","B","B","B","B","B","B","B","B","A","A","B","A","B","B","A","A","A","C","B",2,3,3,3,3,3,2,3,4,4,4,3,3,3,3,3,3,3,3,4,4,3,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52741135,1,1,1,1,1,12,5,7,12,5,7,"EABABBDBCEECA","CDADABBCCEDCD","DADAAABDACDDB","EAADECDADBECA",1,1,0,"63249221213",1.08,"0.912593",0.390563,300.262807,21.517429,1.08,1.20515,0.428614,317.32302,23.956234,1,1,5.57,6,1.08,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","D","A","B","C","C","C","C","B","B","B","B","B","C","B","B","C","D","A","B","A","B","B","B","B","B","B","A","B","A","D","C","A","A","A","A","A","B","A","D","B","C","B","B","C","C","B","B","B","C","C","B","D","D","C","B","B","C","A",1,2,3,3,3,3,1,1,2,1,4,3,2,3,3,2,2,3,3,3,2,2,3,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52741136,1,1,1,1,1,2,2,3,2,2,3,"CEDCCABCDABDB","BCEADBDBBABBC","ACDECDACAEECA","ACBDCBCCDBCCC",1,1,0,"63249221213",1.08,"0.368734",0.372542,270.299786,20.524592,1.08,1.791779,0.312717,350.11108,17.478481,1,1,6.31,7,1.08,"A","D","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","A","B","B","B","B","C","C","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","C","D","D","C","B","A","C","C","C","C","B","A","A","B","B","B","B","B","B","B","C","C","A",2,3,3,3,3,1,3,3,4,4,3,3,4,2,2,2,2,3,4,4,3,3,3,3,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52741137,1,1,1,1,1,18,4,7,18,4,7,"BAAEEEBAACACB","CDCEABACCCDCD","BBCDCDAABDCBB","EDABECDACBBAA",1,1,0,"63249221213",1.08,"0.30177",0.342435,266.610514,18.865896,1.08,1.101853,0.389673,311.54951,21.779731,1,1,5.28,5,1.08,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","A","B","B","B","B","B","C","B",".","B","D","B",".","B",".","B",".",".","B",".","A","B","A","A","A","C","A","A","B","A",".",".",".","A","C","D","A","A","A","A","A","A","A","B","C","A","A","B","A","A","C","A",2,3,3,3,3,1,2,1,NA,NA,NA,4,2,1,4,4,4,4,4,4,4,3,2,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52741138,1,1,1,1,1,15,1,4,15,1,4,"AEDCDDBDCEEDA","BABEDECBDDADD","CBCDDADBAACAB","DDAADCADBECAC",1,1,0,"63249221213",1.08,"0.780302",0.319503,292.974451,17.602495,1.08,1.657342,0.298114,342.597084,16.662285,1,1,5.26,5,1.08,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","B","B","B","B","B","B","A","C","B","A","B","A","D","C","D","D","C","A","A","B","B","B","B","B","B","B","B","A","A","B","A","B","B","B","C","A",2,3,3,3,3,2,4,3,4,4,3,4,4,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,2,1,1,0,0,0,1,0,0
