"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223473,1,1,1,1,1,19,5,1,19,5,1,"ECDDBBABBEBCD","DEDCDCBCCECCE","CDDECABBDDCCC","DCDDDDAAAEEAC",1,1,0,"63252562112",1.380952381,"0.188712",0.387271,260.381769,21.336062,1.380952381,0.310768,0.551968,267.333928,30.850776,1,1,4.69,4,1.380952381,"B","C","A","C","A","A","A","E","A","B","B","A","B","F","F","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","A","D","A","A","C","C","C","C","A","A","B","B","B","B","C","B","B","B","B","D","A",3,3,3,3,3,2,3,1,4,1,4,4,4,2,2,2,2,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223474,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223475,1,1,1,1,1,20,6,2,20,6,2,"ECBBDBDBDBECB","CEEECEDBBDCBB","DBBEBABAAAEBC","ABDCBEACAEECB",1,1,0,"63252562112",1.380952381,"0.972334",0.342199,303.55414,18.852894,1.380952381,0.195998,0.514681,260.919165,28.766719,1,1,4.38,3,1.380952381,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","C","A","B","C","A","B","A","B","B","B","B","B","C","B","B","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","A","D","B","B","D","A","B","C","C","C","C","B","C","D","D","B","B","B","B","B","B","B","C","A",1,2,3,1,2,1,1,4,2,2,4,4,3,2,2,2,2,3,2,1,1,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52224833,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61399564,1,1,1518156,12,52224834,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBAEA","EABCABDACBBCA","BCEADACDCDBBD","ACDBBEBBDCBCB",1,1,0,"63252562112",1.380952381,"1.371974",0.35853,325.571651,19.752623,1.380952381,0.019071,0.706614,251.030304,39.494301,1,1,5.27,5,1.380952381,"A","B","A","B","A","A","A","D","B","B","B","B","B","F","F","B","B","B","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","C","C","A","C","A","A","B","B","B","B","B","B","B","C","B","B","C","C","C","B","A","C","A",2,2,2,2,3,3,2,3,3,1,3,4,4,3,3,3,3,3,3,3,2,3,3,2,2,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52224835,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61399564,1,1,1518156,12,52224836,1,1,1,1,1,11,4,6,11,4,6,"BABEABCADBACD","CBBBDADDDBEAA","AEABDBCDBCDAD","BDCEECADBADDE",1,1,0,"63252562112",1.380952381,"0.398315",0.335234,271.929503,18.469168,1.380952381,0.441836,0.595651,274.659624,33.292321,1,1,4.75,4,1.380952381,"B","B","A","C","A","A","A","C","B",".","B",".","B","E","F","A","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","A","A","A","A","A","B","A","A","A","F","B","A","A","A","B","A","D","A","D","C","C","C","C","C","*","B","B","B","B","C","C","C","D","B","C","B","C","A",1,3,3,3,3,3,2,1,4,1,4,2,2,2,2,2,NA,3,3,3,3,2,2,2,1,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52224837,1,1,1,1,1,18,4,7,18,4,7,"CDBADBBCDAAAD","ECEBCDBDBECBC","DBADEEAAACEDE","BCAEEDDCCCBAE",1,1,0,"63252562112",1.380952381,"-1.117029",0.548512,188.444106,30.219371,1.380952381,-0.282552,0.766058,234.171892,42.816765,1,1,5.07,5,1.380952381,"B","B","A","C","A","A","A","B","B",".",".",".",".","B","E","B","C","C","C","C","B","B","B","B","B","A","C","C","A","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C",".","D","C","A","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","A","C","B",2,3,3,3,3,2,3,3,NA,4,3,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52224838,1,1,1,1,1,9,2,4,9,2,4,"ECDDCEBBBEDBB","EAAEDEBAACAEE","ADDCBCCCAEDBA","CDACDECABABAC",1,1,0,"63252562112",1.380952381,"0.645089",0.335091,285.525112,18.46129,1.380952381,0.40807,0.511415,272.772363,28.584175,1,1,5.48,5,1.380952381,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","F","A","B","C","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","D","B","C","C","C","D","C","A","B","B","C","B","B","C","A","B","A","B","C","A",1,2,3,2,3,2,2,1,2,4,4,3,2,2,2,1,2,4,3,3,2,3,3,2,4,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52224839,1,1,1,1,1,12,5,7,12,5,7,"EBAAABDBDACCD","CDACACBDCCBEB","BADABEABACADD","DADAECCAABDAB",1,1,0,"63252562112",1.380952381,"0.159696",0.394939,258.78318,21.758518,1.380952381,0.050331,0.572406,252.777498,31.993104,1,1,4.04,3,1.380952381,"A","B","A","D","A","A","A","D","*","B",".",".","B","B","A","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","C","A","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","D","D","D","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,3,3,3,3,3,2,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52224840,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBBDDCA","CDAAABBDABECD","DCDEAAABACDAC","EDBEECDBCCCDA",1,1,0,"63252562112",1.380952381,"1.782388",0.412718,348.182739,22.738023,1.380952381,2.587229,0.239452,394.570633,13.38353,1,1,5.32,5,1.380952381,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","C","B","B","C","C","C","A","B","B","B","B","C","C","C","C","A","D","B","B","A","B","A","A","B","B","B","A","A","B","C","A","A","A","A","C","C","D","A","D","D","C","D","C","C","C","B","C","D","D","C","C","B","A","D","A","A","C","A",2,2,3,3,3,1,3,3,4,1,4,1,2,1,2,2,2,3,2,1,1,2,2,3,4,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52224841,1,1,1,1,1,10,3,5,10,3,5,"BCCADBDABCDBC","EABDBCC.A.CCA","CDABDBCACDDCA","DCDACABCDAACE",1,1,0,"63252562112",1.380952381,"0.415356",0.40205,272.868349,22.150287,1.380952381,0.114664,0.690238,256.373219,38.579009,1,1,5.43,5,1.380952381,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","F","A","B","C","B","B","A","B","B","B","C","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","C","D","C","A","A","B","D","B","D","D","A","B","C","B","C","B","A","A","B","C",".","C","C","C","B","C","C","C","A",1,2,3,2,2,1,2,4,2,4,4,4,3,2,3,2,3,4,4,3,2,NA,2,2,2,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52224842,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61399564,1,1,1518156,12,52224843,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61399564,1,1,1518156,12,52226144,1,1,1,1,1,14,7,2,14,7,2,"CDBAAEDABCBAD","ABCADCBAADBBB","BBABEACDDBAAA","DCDCCAACBAADA",1,1,0,"63252562112",1.380952381,"-0.305946",0.453008,233.129396,24.957734,1.380952381,0.127585,0.451825,257.095404,25.253551,1,1,3.91,2,1.380952381,"A","C","A","C","A","A","A","A","B",".",".",".",".","F","F","A","B","C","C","C","C","B","B","B","B","*","C","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","B","A","A","A","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,2,3,3,3,3,1,1,2,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
