"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61456019,1,1,1676467,12,52587286,1,1,1,1,1,19,5,1,19,5,1,"EAECADDBCDBCA","AEDCCCCACECDD","CDDBCAACBCDAA","CDBDBBDBABCAC",1,1,0,"63246152112",1.2608695652,"1.64718",0.363491,340.733675,20.025942,1.2608695652,1.490728,0.328201,333.284639,18.343918,1,1,6.06,7,1.2608695652,"A","C","A","C","A","A","A","A","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","C","B","D","D","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","A","D","A","A","A","A","A","A","A","A","C","B","B","B","B","B","B","B","B","A","A",2,2,3,3,3,3,2,4,4,1,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52587287,1,1,1,1,1,9,2,4,9,2,4,"DEAECEACBAACB","EABEDECADCAAB","CBDEBBACCEECD","BDEADACDAEABC",1,1,0,"63246152112",1.2608695652,"1.046176",0.343323,307.622344,18.914819,1.2608695652,1.092366,0.477938,311.01926,26.713067,1,1,6.06,7,1.2608695652,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","A","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","A","B","D","B","B","B","B","B","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,1,1,1,2,4,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52587288,1,1,1,1,1,13,6,1,13,6,1,"CDBBEACCCDAEA","EEDCDBBDCAADD","DDCEEBABB*DBB","DADDDEACCCBAD",1,1,0,"63246152112",1.2608695652,"-0.49413",0.439242,222.761707,24.199319,1.2608695652,0.073419,0.563103,254.06794,31.473138,1,1,5.13,5,1.2608695652,"B","B","D","C","A","A","A","B","B","A","A","A","A","D","F","B","C","C","B","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","C","A","A","A","A","D","D","C","A","A","A","A","A","C","A","A","C","C","B","B","B","B","B","B","B","C","A",2,3,3,2,3,2,1,1,4,4,3,4,4,4,4,4,2,4,4,2,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52587289,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61456019,1,1,1676467,12,52587290,1,1,1,1,1,21,7,3,21,7,3,"CDBBABACDCDCA","DEEADBBABAADC","BBADECCCDACAA","CDDCABCBBDBCD",1,1,0,"63246152112",1.2608695652,"-0.176631",0.427642,240.253794,23.560236,1.2608695652,0.12697,0.595212,257.06103,33.267784,1,1,5.48,5,1.2608695652,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","B","D","A","A","B","B","B","A","A","B","A","B","D","B","B","A","A","C","A",3,3,3,3,3,2,3,3,3,1,4,3,1,4,4,3,3,3,4,4,3,4,3,1,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52587291,1,1,1,1,1,5,5,6,5,5,6,"EABCABDBCDECA","ECCBECDBDBECA","ADDBAEABACBDB","ABCEAABABACBE",1,1,0,"63246152112",1.2608695652,"1.619719",0.389222,339.220757,21.443549,1.2608695652,0.85062,0.497631,297.507513,27.813755,1,1,4.6,4,1.2608695652,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","B","B","D","D","B","C","B","C","C","C","A","A","B","B","B","B","B",".","A","A","A","C","A",2,3,3,3,3,3,3,2,2,4,4,3,2,3,2,2,2,4,4,3,3,3,3,3,NA,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52587292,1,1,1,1,1,5,5,6,5,5,6,"EABDACDACDECA","ECECAADBBCECA","BADBAAADDAABD","AACEAAAABAEBA",1,1,0,"63246152112",1.2608695652,"1.107578",0.375493,311.005187,20.687172,1.2608695652,0.651963,0.459322,286.404111,25.672576,1,1,5.06,5,1.2608695652,"B","C","A","C","A","A","A","C","B","A","A","B","A","A","F","B","B","C","C","C","B","B","B","B","B","*","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","B","A","B","A","C","D","C","A","A","C","B","B","B","B","B","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,3,4,3,4,4,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52587293,1,1,1,1,1,7,7,1,7,7,1,"BDDAACBCACACD","DEDDEACADBDBB","BDBBECCBCEDCA","CCAACCADADEAA",1,1,0,"63246152112",1.2608695652,"-0.200881",0.430655,238.91778,23.726232,1.2608695652,0.709957,0.443253,289.64553,24.774442,1,1,6.64,7,1.2608695652,".",".","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","B",".","A","B","B",".","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,2,2,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61456019,1,1,1676467,12,52587294,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61456019,1,1,1676467,12,52595204,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCBABBD","BAAEDECADBAAD","BCEAEDCDDABCD","BCAEBDACDECBC",1,1,0,"63246152112",1.2608695652,"1.306173",0.342896,321.946453,18.891294,1.2608695652,0.620304,0.631901,284.634616,35.318418,1,1,4.3,3,1.2608695652,"A","C","A","B","A","A","A","B","B","A","A","A","B","B","F","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","D","A","D","D","C","C","B","B","C","C","C","A","C","D","C","B","C","B","C","A","C","C","A",1,2,3,3,3,2,3,4,1,4,4,2,2,3,3,2,2,2,4,2,1,2,3,2,3,2,4,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52595205,1,1,1,1,1,20,6,2,20,6,2,"CDBEBABBDDEDA","DEBADEBCABCBB","CBCECACBBACBB","BEDCDBCBADDCD",1,1,0,"63246152112",1.2608695652,"-0.0679",0.427133,246.244151,23.532193,1.2608695652,-0.010735,0.507774,249.364377,28.380671,1,1,7.18,8,1.2608695652,"C","B","D","D","A","A","B",".","B","B","B","A","B","D","D","B","B","C","A","C","C","B","B","B","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","C","B","B","*","D","A","C","C","A","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","A",2,2,3,1,3,3,1,1,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52596596,1,1,1,1,1,17,3,6,17,3,6,"BCCEDBDAADEBC","AEABCDCABBECA","AAEDCAADAAEBE","BDADEEBBCABDC",1,1,0,"63246152112",1.2608695652,"0.028832",0.392597,251.573442,21.629489,1.2608695652,-0.873034,0.737825,201.168478,41.238757,1,1,3.74,2,1.2608695652,"B","C","A","C","A","A","A","D",".",".",".",".","B","B","A","A","B","C","C","C","A","B",".",".","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","D","D","A","A","A","C","C","C","A","A","B","C","B","B","B","C","B","B","B","C","B",1,2,3,3,3,1,1,1,3,4,4,4,4,4,2,2,2,4,4,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52596597,1,1,1,1,1,6,6,7,6,6,7,"EBCBDADBDBEBC","CDAAABBDDCEAD","ECDEDDADBCCCB","CDDECCDDBDCAA",1,1,0,"63246152112",1.2608695652,"1.24939",0.371124,318.818087,20.446469,1.2608695652,0.575846,0.563222,282.149754,31.479789,1,1,5.97,6,1.2608695652,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","A","B","B","B","B","C","D","C","D","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","C","C","C","C","A","A","C","B","C","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,1,2,3,3,3,3,4,4,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52596598,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61456019,1,1,1676467,12,52596599,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBCAEECD","EEDBECBACEBBC","CCDDBCDBBBCCA","CBDBDDAAABB.C",1,1,0,"63246152112",1.2608695652,"0.85762",0.358091,297.23416,19.728437,1.2608695652,0.152237,0.617653,258.473261,34.522064,1,1,5.41,5,1.2608695652,"A","D","A","C","A","A","A","B","B","A","A","A","B","D","F","C","C","C","C","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","B","A","C","C","C","D","B","C","C","C","B","B","B","B","B","B","B","B","B","C","B","C","B","B","C","A",3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,1,0,0,0,1,0,0
