"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526886,1,1,1,1,1,17,3,6,17,3,6,"CBBECADBAEDAE","ACEBCADBCAAEE","ACBEDBDCCACEB","CAEBEADBADAED",1,1,0,"63250422112",1.125,"-0.496308",0.510525,222.641713,28.126539,1.125,-0.991332,0.73595,194.556528,41.133959,1,1,3,2,1.1739130435,"A","C","A","F","A","A","A","C","B","A","A","A","A","A","A","A","B","A","C","C","A","A","A","B","B","*","B","B","B","A","B","A","B","B","A","A","A","B","A","A","B","A",".","A","B","A","A","A","A","A","A","A","A","B","*","A","B","C","D","C","B","C","C","C","C","C","C","C","C","C","B","A",1,2,1,3,3,1,1,1,1,1,1,3,NA,4,3,2,1,2,3,2,2,2,2,2,2,2,2,2,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526887,1,1,1,1,1,2,2,3,2,2,3,"CDAEBEDCDECBB","BDBEDBDCBCBBC","AADEBDBCCBECA","EBEBCADBDAAAE",1,1,0,"63250422112",1.125,"1.50874",0.367651,333.10655,20.25513,1.125,1.879635,0.31937,355.021557,17.850333,1,1,5.04,5,1.1739130435,"A","D","A","C",".","B",".","B","B","B",".",".",".","B","D","A","C","C","C","C","B","A","A","A","C","A","D","B","B","C","D","A","B","B","A","B","A","B","B","B","B","B",".","D","C","A","B","A","B","A","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","D","B","B","B","B","B","A",1,3,3,3,3,2,2,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,1,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526888,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526889,1,1,1,1,1,6,6,7,6,6,7,"ACCCADDBDCAEB","ADABABCCBEDEB","AAADDBCADACBB","BAADBCCAABABA",1,1,0,"63250422112",1.125,"-0.452368",0.437337,225.062516,24.094366,1.125,-0.699965,0.626883,210.841708,35.03795,1,1,5.24,5,1.1739130435,"B","B","A","C","A","A","A","C","B","B","A","A","A","B","A","C","B","C","B","C","B","A","A","B","B","B","D","C","C","D","C","B","A","B","B","A","B","B","B","B","B","B","A","D","B","A","A","A","C","B","D","A","D","B","B","C","C","D","C","B","C","B","C","D","D","C","B","A","A","A","C","A",3,2,3,2,3,2,3,2,4,1,4,3,3,2,2,1,2,3,2,3,2,1,1,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526890,1,1,1,1,1,7,7,1,7,7,1,"CDDAAEDDBADCD","AAECBABACEAEB","EDAAECCBDCDAA","CDECDEDCCDBDE",1,1,0,"63250422112",1.125,"0.323906",0.374483,267.830061,20.631528,1.125,0.422726,0.518443,273.591521,28.976986,1,1,4.43,3,1.1739130435,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","C","C","C","C","C","B","A","A","B","B","A","D","B","B","B","D","A","B","A","A","A","A","B","B","B","B","B",".","D","C","A","B","A","C","A","D","A","C","B","C","B","C","C","C","A","A","B","*","C","B","C","B","B","B","A","C","A",3,3,3,3,3,2,3,1,4,1,3,3,2,3,2,2,2,4,4,3,NA,2,3,2,3,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526891,1,1,1,1,1,20,6,2,20,6,2,"BBCBCDDBDBECB","EEBADCDBAACBE","CDCEDADCAAEAB","BCDDCCBDCECCD",1,1,0,"63250422112",1.125,"0.509688",0.396639,278.065416,21.852176,1.125,0.046293,0.539512,252.551805,30.154582,1,1,4.25,3,1.1739130435,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","C","B","B","C","C","C","B","A","A","B","B","A","D","C","A","A","B","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","B","D","A","C","C","B","C","C","C","C","A","B","B","B","A","B","A","B","B","A","B","C","A",2,2,3,3,3,2,3,2,4,1,3,2,3,2,2,2,2,4,3,3,3,4,3,4,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526892,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCCED","CDCAABBDDBEED","ACCECBADBEADC","CDDBBCDBCDBDA",1,1,0,"63250422112",1.125,"1.392696",0.391868,326.713296,21.589326,1.125,1.587923,0.354628,338.717094,19.820984,1,1,4.17,3,1.1739130435,"B","B","A","A","A","A","A","D","A","A","A","A","B","B","B","B","B","C","C","C","B","A","A","A","B","A","D","C","C","A","D","A","B","B","B","A","A","A","B","A","B","B","A","D","B","A","A","A","C","B","D","A","C","C","B","C","C","C","C","A","B","B","B","A","B","A","B","B","A","B","C","A",2,2,3,3,3,2,3,2,4,1,3,2,3,2,2,2,2,4,3,3,3,4,3,4,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526893,1,1,1,1,1,2,2,3,2,2,3,"EDACAABCBCBBB","BDEEDBDCAAABC","ACDEBABCCEECC","BAEACDCACADCB",1,1,0,"63250422112",1.125,"1.088274",0.334531,309.941664,18.430438,1.125,1.204723,0.466919,317.299154,26.09719,1,1,4.33,3,1.1739130435,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","C","A","B","C","C","C","B","A","A","A","C","A","D","B","B","B","C","A","B","B","B","A","A","A","B","B","B","B","A","D","B","A","A","A","C","B","D","A","C","C","B","C","C","C","C","A","B","B","B","A","B","A","B","B","A","B","C","A",1,2,3,3,3,2,3,2,4,1,3,2,3,2,2,2,2,4,3,3,3,4,3,4,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526894,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBCADA","BDBEDBDBBCABE","EDABBCCDAABCA","CDDCCBCACADAB",1,1,0,"63250422112",1.125,"1.246843",0.391918,318.677764,21.592081,1.125,0.3174,0.598137,267.704606,33.431269,1,1,3.8,2,1.1739130435,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","B","C","B","C","C","C","C","A","A","A","B","A","C","B","B","A","B","A","B","B","B","A","A","B","A","B","B","B","A","D","B","A","A","A","C","B","C","B","C","B","C","C","C","C","C","B","B","B","B","B","B","C","B","B","A","B","C","A",3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526895,1,1,1,1,1,3,3,4,3,3,4,"BEBEBEDCBBDBE","BEAEDBCADDDBB","EEDDBCBACBDBA","ACAEDCCBAECDB",1,1,0,"63250422112",1.125,"0.219553",0.365852,262.080903,20.156017,1.125,-0.450934,0.736379,224.76063,41.157937,1,1,2.85,1,1.1739130435,"B","B","A","C","A","A","A","C","*","B","A","A","B","A","F","B","B","B","B","C","B","A","A","A","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","C","A","D","A","C","C","D","B","C","C","C","A","B","B","B","B","B","C","B","B","B","B","C","A",2,2,2,2,3,2,3,1,4,1,3,2,1,3,2,2,2,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526896,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526897,1,1,1,1,1,19,5,1,19,5,1,"BCAAACDBBABCA","CEDCCCBACBCCE","CDDACCBBBCCCB","BBBACAACABBAC",1,1,0,"63250422112",1.125,"0.492019",0.390126,277.091971,21.493353,1.125,-0.040917,0.615983,247.677435,34.428724,1,1,4.72,4,1.1739130435,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","B","B","B","A","D","C","A","A","A","C","A","C","A","D","C","C","B","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,1,3,1,4,2,2,3,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526898,1,1,1,1,1,12,5,7,12,5,7,"BAAEAADBAEECD","BAAAABACBAAEE","CDDCBAABDEBCB","ECBAECCCBBDCB",1,1,0,"63250422112",1.125,"-0.110476",0.440258,243.898496,24.255294,1.125,0.312013,0.551566,267.403514,30.828308,1,1,4.46,3,1.1739130435,"A","B","A","C","A","A","A","E","A","A","B","A","B","F","F","A","B","C","C","C","B","A","A","B","B","A","D","B","B","A","D","B","B","A","A","B","A","B","B","A","A","B","A","D","C","A","A","A","C","B","B","A","D","C","D","B","C","D","C","B","B","B","C","B","B","B","C","B","A","A","B","A",1,2,3,3,3,2,3,2,2,1,4,2,1,3,2,1,2,3,3,3,2,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526899,1,1,1,1,1,5,5,6,5,5,6,"EEBCABDBBBBCB","DBCBECDBCEECC","ADDBCABDACBCC","DCCECDABBEEDA",1,1,0,"63250422112",1.125,"0.205578",0.377159,261.310973,20.778958,1.125,0.871019,0.478021,298.647661,26.717706,1,1,4.23,3,1.1739130435,"A","C","A","C","A","A","A","E","B","B",".",".","B","F","F","B","B","C","B","C","B","A","A","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","B","A","B","B","A","D","C","A","A","A","B","A","D","D","C","B","C","B","C","C","C","B","B","C","C","B","B","B","B","D","A","C","B","B",2,2,3,2,3,2,2,1,4,4,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,1,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526900,1,1,1,1,1,8,1,3,8,1,3,"CEDCCABAACBAA","BCECCBBACCDAC","DBDACBDBACBAC","CADCEACADABAC",1,1,0,"63250422112",1.125,"-0.581451",0.528479,217.950899,29.115685,1.125,0.590994,0.664799,282.996411,37.157164,1,1,4.67,4,1.1739130435,"A","B","A","A","A","A","A","D","B","B","A","A","B","A","F","B","B","C","C","C","C","A","A","A","B","A","D","C","B","B","D","A","B","B","A","A","B","B","A","B","B","B","A","D","C","A","A","A","C","B","C","D","C","C","C","C","C","C","C","*","B","B","B","B","B","C","C","B","B","B","B","A",2,2,3,3,3,3,3,2,3,4,3,2,2,2,2,2,2,NA,3,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
