"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61449673,1,1,1518576,12,52592922,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEABE","EAAECEBCBCDCB","CAEABBACAAECD","DADCEBDCCADBC",1,1,0,"63246152112",1.1111111111,"1.28589",0.345947,320.828994,19.059384,1.1111111111,416,0.492624,273.215589,27.533902,1,1,5.22,5,1.1111111111,"A","C","A","B","A","A","A","A","B","A","A","A","A","D","D","A","A","B","C","B","A","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","A","B","B","B",".","A","A","A","C","A","A","A","B","D","C","A","D","A","B","C","C","C","C","B","A","D","C","B","A","C","B","A","B","A","B","A",1,1,2,3,2,1,2,4,3,1,4,4,3,2,2,2,2,3,4,1,2,3,4,2,3,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52600044,1,1,1,1,1,12,5,7,12,5,7,"EEACACDBBDECA","CDAAABBCBADED","DCDCBACBACDBC","BDDDECDBCBDBA",1,1,0,"63246152112",1.1111111111,"1.359749",0.405299,324.898135,22.329285,1.1111111111,1.841706,0.276141,352.901617,15.434163,1,1,6.12,7,1.1111111111,"B","B","A","A","A","A","A","C","A","A","B","B","B","E","E","A","B","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","D","B","D","D","B","C","D","C","C","C","B","B","B","B","C","B","C","C","C","A","A","C","A",1,2,3,3,3,1,2,4,2,4,4,3,2,1,2,2,2,3,3,3,3,2,3,2,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52600045,1,1,1,1,1,8,1,3,8,1,3,"AEECDDCDCEABC","CBDEDBDBACDEC","DACDBCABDEAAC","ACDACBAACAEBB",1,1,0,"63246152112",1.1111111111,"0.50201",0.345646,277.642409,19.0428,1.1111111111,-0.011191,0.824307,249.33889,46.072437,1,1,5.31,5,1.1111111111,"A","B","A","A","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","B","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","D","D","A","A","B","B","D","C","A","D","B","C","B","B","C","C","B","B","B","C","C","C","C","C","C","A","A","C","A",2,2,3,3,2,3,2,4,3,1,4,3,2,3,3,2,2,3,3,3,2,2,2,2,2,2,4,4,1,2,1,0,1,0,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52600046,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61449673,1,1,1518576,12,52600047,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","CDAAABBBBAACB","BACBBEACCECAA","CAABECDBCBDAA",1,1,0,"63246152112",1.1111111111,"1.474821",0.409547,331.237838,22.563321,1.1111111111,1.09546,0.450347,311.192191,25.170942,1,1,6.09,7,1.1111111111,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","A","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","A","A","A","A","D","B","A","D","C","C","D","D","D","D","B","D","D","C","B","B","C","A","B","C","C","C","A",1,2,3,1,3,2,1,4,2,1,4,2,2,1,1,1,1,3,1,1,2,3,3,2,4,3,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52600048,1,1,1,1,1,6,6,7,6,6,7,"EAEBCBDBDBECA","CDAAABDDBADDD","BBCEDABAAACDC","CADADCABCDCEA",1,1,0,"63246152112",1.1111111111,"1.536583",0.409176,334.640515,22.542882,1.1111111111,0.093865,0.528049,255.210714,29.513888,1,1,5.03,5,1.1111111111,"B","C","A","A","A","A","A","D","B","B","A","A","A","C","F","A","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","A","B","A","B","B","A","A","A","A","A","A","A","C","C","D","D","D","A","C","C","B","B","B","A","C","B","B","C","B","C","B","A","B","B","C","A",1,3,3,3,3,2,3,3,4,4,4,4,2,2,3,3,3,4,2,3,3,2,3,2,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52600049,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACAEDC","BABEDECADCEED","CBEABCABAEBAB","CDAEBAADBEECA",1,1,0,"63246152112",1.1111111111,"1.43687",0.356775,329.14699,19.655935,1.1111111111,1.846447,0.297979,353.166602,16.65474,1,1,4.28,3,1.1111111111,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","E","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","A","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","D","D","A","A","C","C","C","C","C","C","B","B","B","B","C","C","B","B","B","C","B","C","C","A",2,3,3,3,3,3,4,4,1,1,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52600050,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBAACBC","ECEBEDDBDBECA","BCBBCDAADCDCB","ACCEBEAABACCA",1,1,0,"63246152112",1.1111111111,"1.145981",0.334267,313.120937,18.415893,1.1111111111,0.907413,0.5206,300.681806,29.097546,1,1,4.75,4,1.1111111111,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","A","C","C","C","A","B","B","B","B","A","D","A","B","B","D","B","B","A","B","A","A","A","B","B","B","A","A","A","B","A","A","A","B","A","D","D","C","C","C","C","D","D","D","B","C","B","C","A","C","C","C","D","B","B","C","A",1,1,3,3,3,1,2,1,4,4,3,2,2,2,1,1,1,3,2,3,2,4,2,2,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52600051,1,1,1,1,1,19,5,1,19,5,1,"BAEDABDBCDECA","AEDCDCBACEADD","BBDCAEAAADACC","CCBCDCDBCDEAB",1,1,0,"63246152112",1.1111111111,"1.244011",0.350565,318.521739,19.313805,1.1111111111,-0.052782,0.780118,247.014272,43.602611,1,1,5.7,6,1.1111111111,"B","C","A","A","A","A","A","B","B","B",".",".",".","C","D","A","A","B","C","C","A","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","B","A","A","C","A","C","A","D","C","C","C","D","D","C","C","D","B","C","C","C","C","B","D","C","C","C","A",1,1,2,3,3,1,3,1,3,1,4,2,2,2,1,1,2,2,1,3,2,2,2,2,3,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52601423,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAB","BEAAADABCDDCA","DCCAAEADBECAB","DADBBAABABACC",1,1,0,"63246152112",1.1111111111,"0.841362",0.341534,296.338452,18.816257,1.1111111111,1.539048,0.323396,335.985356,18.075355,1,1,6.09,7,1.1111111111,"A","C","A","C","A","A","A","C","B","B","B","A","A","D","D","A","B","C","C","C","C","A","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","C","A","A","A","A","D","C","D","B","B","C","C","C","D","C","B","B","B","C","C","B","B","B","D","B","B","C","A",1,2,3,3,3,3,1,4,3,4,2,3,2,2,2,1,2,3,3,3,2,2,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52601424,1,1,1,1,1,10,3,5,10,3,5,"BDEAEBDCACAEC","EABEEBDBBDECA","BCADBDBBBCDCE","BCDAAAACDEADB",1,1,0,"63246152112",1.1111111111,"0.687839",0.360137,287.880354,19.841158,1.1111111111,0.178759,0.638377,259.955638,35.680377,1,1,5.61,6,1.1111111111,"B","B","A","C","A","A","A","B","B","A","A","A","B","C",".","B","B","C","C","C","B","B","B","B","B","A","C","C","B","D","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","C","A","D","A","D","B","B","B","C","C","B","B","B","B","C","A","B","C","C","C","B","B","C","A",2,2,3,3,3,2,3,1,4,1,4,3,3,3,2,2,3,3,3,3,2,4,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52601425,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBBDCA","BCCBDBCCDCCBB","DBACECCDCBDCA","EDEDCBDABBDCA",1,1,0,"63246152112",1.1111111111,"0.576096",354,281.724056,19.50305,1.1111111111,0.306418,0.536098,267.090796,29.963765,1,1,5.15,5,1.1111111111,"B","C","A","A",".",".",".","C","B","B","A","A","B","B","D","B","A","B","B","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","A","B","A",".","A","C","D","C","A","D","C","C","C","B","C","C","B","B","B","B","B","B","D","B","D","B","B","C","A",2,1,2,2,3,1,3,4,3,1,4,2,2,2,3,2,2,3,3,3,3,3,3,1,3,1,3,3,NA,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52601426,1,1,1,1,1,16,2,5,16,2,5,"EEAECADCCBCBB","EABCACDBCDECA","AEDEBDBCCEECA","BEDEBAABACCEC",1,1,0,"63246152112",1.1111111111,"2.438902",0.460727,384.352303,25383,1.1111111111,1.908907,0.275886,356.657637,15.419911,1,1,6.56,7,1.1111111111,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","C","D","C","C","C","D","B","B","B","A","B","B","B","B","B","B","A","A","D","A","C","A","A","C","C","D","B","D","B","C","C","D","C","D","B","B","B","B","B","C","A","B","B","A","B","A","A",2,3,3,3,3,2,3,3,4,2,4,3,2,2,1,2,1,3,3,3,3,3,2,4,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52601427,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCABECA","ADBEDBBDBBBBC","DDABDCCACBBDA","CCBDCBADDECAB",1,1,0,"63246152112",1.1111111111,"1.029442",0.361763,306.700412,19.93074,1.1111111111,0.814189,0.515449,295.4713,28.809645,1,1,5.07,5,1.1111111111,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","D","A","B","C","A","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","F","B","A","A","A","A","A","C","A","D","A","B","B","C","C","B","B","B","B","C","B","A","C","B","B","B","B","C","A",1,2,3,1,3,2,1,1,3,1,4,4,3,3,2,2,3,3,3,3,2,3,4,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52601428,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
