"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136613,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136614,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432943,1,1,1478444,13,52136615,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432943,1,1,1525967,13,52136315,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDADDCB","DDBEDBDDBADBC","DDBDECDCADBAA","DEDCDDABDCEAC",1,1,0,"63244792113",1.0714285714,"1.035113",0.359241,307.012846,19.791795,1.0714285714,0.872166,0.466319,298.711769,26.063654,1,1,5.49,5,1.25,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","C","C","C","C","B","C","C","B","B","B","B","C","C","B","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","C","B","C","C","C","C","B","B","B","B","B","C","C","C","B","B","B","C","A",3,3,3,2,3,3,2,1,3,1,4,2,3,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432943,1,1,1525967,13,52136616,1,1,1,1,1,2,2,3,2,2,3,"EEAECABCBCDBB","ADBBAABCBBEBC","ABDCBCBCCADBD","DCBACEBCACECB",1,1,0,"63244792113",1.0714285714,"0.958284",0.363494,302.780078,20.026107,1.0714285714,0.622161,0.523708,284.738408,29.271259,1,1,4.86,4,1.25,"A","C","A","B","A","A","A","D","B","B","A","A","B","B","B","B","B","B","C","B","A","B","B","B","B","A","C","D","B","B","D","B","B","A","B","B","A","B","B","A","A",".",".","A","C","A","A","A","A","C","B","D","D","B","B","B","B","C","B","B","B","B","B","B","C","B","B","D","B","B","C","A",2,2,2,3,2,1,1,3,2,4,4,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432943,1,1,1525967,13,52136617,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432943,1,1,1525967,13,52136618,1,1,1,1,1,10,3,5,10,3,5,"DDAEDEACDADBD","EAEAECDBDBDCB","BADBCDCADABBB","ADDCAAACACCAD",1,1,0,"63244792113",1.0714285714,"0.27235",0.349263,264.989667,19.242073,1.0714285714,1.042674,0.458032,308.241858,25.600475,1,1,4.41,3,1.25,"A","C","A","A","A","A","A","D","B","B",".",".","B","A","A","B","A","B","A","B","A","B","B","B","B","A","D","B","B",".","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","B","A","B","C",".","A","D","B","C","C","C","D","B","C","C","B","B","B","C","C","C","B","B","B","C","A",2,1,2,1,2,1,2,3,NA,1,4,3,2,2,2,1,3,2,2,3,3,3,2,2,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432943,1,1,1525967,13,52136619,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADDCDD","EBEECCDBDBECA","DCAAECAACECAD","DDCEADBBBAECA",1,1,0,"63244792113",1.0714285714,"1.681709",0.423821,342.635994,23.349724,1.0714285714,0.895158,0.425591,299.996845,23.787272,1,1,6,7,1.25,"B","B","A","B","A","A","A","B","B","B","A","A","A","E","F","C","B","C","C","C","A","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","A","D","C","D","B","C","C","D","C","D","B","A","B","C","B","C","C","C","B","B","B","C","A",3,2,3,3,3,1,3,1,4,3,4,3,2,2,1,2,1,3,4,3,2,3,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61432943,1,1,1525967,13,52136620,1,1,1,1,1,17,3,6,17,3,6,"DCEEDBDCBADBD","ECBBEADBCBDCA","CDBACDBACDABB","DBBECBCAAEDAB",1,1,0,"63244792113",1.0714285714,"0.58337",0.330292,282.124805,18.196897,1.0714285714,-0.334452,0.721586,231.27108,40.331121,1,1,4.28,3,1.25,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","F","C","B","B","C","C","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","A","B","A","A","A","D","A","A","B","A","B","C","C","C","D","B","B","C","C","C","C","B","A","B","C","B","C","B","A","C","A","B","D","A",3,2,2,3,3,1,2,3,3,3,4,3,3,2,2,2,2,3,4,3,2,3,2,3,4,2,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432943,1,1,1525967,13,52136621,1,1,1,1,1,20,6,2,20,6,2,"ECDBDDADDDDCA","EEADDCDBDBBAE","BBDDAEAACCCAC","DADBAECDCACDB",1,1,0,"63244792113",1.0714285714,"-0.569088",0.610294,218.632018,33.623149,1.0714285714,-0.637334,0.557889,214.3423,31.181715,1,0,NA,1,NA,"A","C","A","B","A","A","A","E",".",".",".",".","B","A","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","A","A","C","C","A","A","B","B","B","B","B","C","C","A","A","C","B",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,2,4,4,2,2,4,4,3,3,3,3,3,2,2,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432943,1,1,1525967,13,52136622,1,1,1,1,1,19,5,1,19,5,1,"EAACDAADDEBCA","BDEACAADCECB.","BAABBCCBAECBD","DEEDCECAABDBC",1,1,0,"63244792113",1.0714285714,"-0.300289",0.446628,233.441059,24.606238,1.0714285714,-0.718792,0.735174,209.789423,41.090586,1,1,5.72,6,1.25,"A","E","A","A","A","A","B","B","B","A","A","A","B","E","E","B","A","C","C","C","B","B","B","B","C","D","D","D","D","B","B","A",".","B","B","B","A","A","B","B","A","A","A","A","A","A","C","B","A","B","B","D","C","A","B","B","B","C","*","B","B","D","C","D","D","B","B","D","A","B","B","A",2,1,3,3,3,2,1,2,2,4,3,4,3,3,3,2,NA,3,3,1,2,1,1,3,3,1,4,3,3,2,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432943,1,1,1525967,13,52136623,1,1,1,1,1,3,3,4,3,3,4,"BEDEDEDCDBAEB","EACEAECADDACB","BCEBCABAAABBB","ACBDCBCACDBAE",1,1,0,"63244792113",1.0714285714,"0.342408",0.310255,268.849398,17.092991,1.0714285714,-0.67665,0.718157,212.144837,40.139467,1,1,4.3,3,1.25,"B","B","A","C","A","A","A","C","B","A","A","A","B","C","C","B","A","C","B","B","A","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","D","B","B","B","A","B","B","C","A","A","B","B","B","B","A","B","B","B","B","C","A",2,1,3,2,2,1,2,1,3,4,2,3,3,4,3,3,2,4,4,3,3,3,3,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432943,1,1,1525967,13,52136626,1,1,1,1,1,12,5,7,12,5,7,"ADBDAABDCEBAD","BCCAEBCDBCADA","DDDCCABDDCABA","DAAEBCCBCBDBA",1,1,0,"63244792113",1.0714285714,"-1.223729",0.561396,182.565644,30.929194,1.0714285714,0.418356,0.523423,273.347272,29.25533,1,1,5.74,6,1.25,"B","D","A","C","A","A","A","D","B","A","A","A","B","D","D","C","B","C","C","C","B","B","B","B","C","B","D","C","D","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","A","A","C","D","A","A","C","C","C","C","C","A","A","B","B","B","B","B","B","C","A","A","C","B",3,2,3,3,3,2,1,1,3,4,1,4,2,2,2,2,2,4,4,3,3,3,3,3,3,2,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432943,1,1,1525967,13,52136627,1,1,1,1,1,15,1,4,15,1,4,"BEECBCCACEEBD","EABEDEBADCACD","DACBDDCBAABEC","BADDDCCDBCAAB",1,1,0,"63244792113",1.0714285714,"1.165311",0.328808,314.185892,18.115138,1.0714285714,0.584799,0.631438,282.650158,35.29254,1,1,5.22,5,1.25,"A","E","A","C","A","A","A","B","B","A","A","A","B","E","F","B","B","C","C","C","A","B","B","B","B","D","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","B","B","B","C","D","D","B","B","C","D","D","C","B","B","C","A","C","C","D","B","C","B","B","C","A",2,2,3,3,3,1,2,2,3,4,4,3,3,2,1,1,2,3,3,2,4,2,2,1,3,2,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432943,1,1,1525967,13,52136628,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBAECD","EEADCEBBAADBB","BDCDECDACBBCA","CDDAECACCEEBA",1,1,0,"63244792113",1.0714285714,"1.22465",0.376504,317.455077,20.742871,1.0714285714,1.00043,0.363961,305.880743,20.342628,1,1,5.46,5,1.25,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","E","B","C","C","C","C","A","B","B","B","B","B","C","B","D","B","D","B","B","A","B","B","A","A","B","B","B","A","A","A","A","C","A","A","C","C","C","D","D","B","B","B","C","C","B","A","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,1,3,3,3,4,4,3,3,3,2,2,3,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
