"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727239,1,1,1,1,1,21,7,3,21,7,3,"DDBAAEBDCDDCA","BCEADBCDDAABE","DDCDECBBCDBAA","EDBCBBCDCCBBA",1,1,1,"3141212",NA,"-0.023897",0.388512,248.668424,21.404433,NA,0.820808,0.537272,295.841251,30.029383,1,1,NA,1,NA,"B","C","A","C","A","A","B","A","B","A","A","A","A","E","F","B","C","B","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","B","B","D","B","C","B","A","C","C","C","D","C","B","B","B","B","C","C","B","B","B","B","B","B","B","B","C","B","A","C","A",2,3,2,3,3,2,3,3,3,4,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727240,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBDCAABC","BDBEDECBBCABC","CECDBDDBABAEB","AABCCACBDAABD",1,1,1,"3141212",NA,"1.096481",0.35197,310.393816,19.391211,NA,2.824873,0.268589,407.853109,15.012064,1,1,NA,1,NA,"B","A","A","C","A","A","A","E","B","B","B","B","B","E","F","A","A","A","A","B","A","B","B","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","A","B","A","A","B","A","D","D","B","C","C","B","B","B","C","A","B","B","C","D","C","C","C","A","A","A","A","A",1,1,1,1,2,1,2,1,4,4,2,2,2,3,3,3,2,4,3,3,2,1,2,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727241,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBADEC","EABDADDBCDECA","ACBDCDCBDBABD","ADDECAACACDEC",1,1,1,"3141212",NA,"1.635799",0.366737,340.106658,20.204775,NA,2.244484,0.248641,375.413817,13.897124,1,1,NA,1,NA,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","D","D","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C",".","B","C","D","B","C","C","C","C","C","A","A","B","B","B","C","B","B","C","A","A","C","A",2,3,3,3,3,3,3,NA,2,3,4,3,2,2,2,2,2,4,4,3,3,3,2,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727315,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727316,1,1,1,1,1,5,5,6,5,5,6,"EBBDAAABCDECA","AAECEAACABECA","AEDDBAACDCBCC","DABEBEBAAAAAA",1,1,1,"3141212",NA,"-0.014008",0.467947,249.213242,25.780774,NA,0.203626,0.555955,261.345512,31.073619,1,1,NA,1,NA,"A","B","A","C","A","A","A","D","B","B","B",".","B","D","E","A","B","C","C","C","B","B","B","B","B","C","D","D","B","C","D","B","A","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","C","C","B","C","C","A","B","A","B","B","A","A","A","B","B","B","B","B","C","B","A","A","C","A",1,2,3,3,3,2,3,3,2,3,3,4,3,4,3,3,4,4,4,3,3,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727317,1,1,1,1,1,6,6,7,6,6,7,"CCEBDEBBA*BCC","BDDAAEBBBCEBD","BDCECECCABEDB","DDBCEEBCCDCDB",1,1,1,"3141212",NA,"-0.225931",0.427946,237.537691,23.576984,NA,0.171139,0.59964,259.529738,33.515276,1,1,NA,1,NA,"B","D","A","B","A","A","A","A","B","A","A","A","A","E","F","C","C","C","C","C","C","B","B","B","C","C","D","C","C","A","C","B","B","B","B","B","B","B","A","B","C","A","A","D","B","C","B","A","B","B","C","D","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","D","B","B","C","*",3,3,3,3,3,3,2,2,3,4,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,1,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727318,1,1,1,1,1,11,4,6,11,4,6,"ECBECACADCAEA","ACBEDDBADCBAE","CEEABDACBECAC","EACDBAABCBAAD",1,1,1,"3141212",NA,"-0.438587",0.427423,225.821757,23.54817,NA,0.358043,0.589958,269.976238,32.974126,1,1,NA,1,NA,"A","C","A","B","A","A","A","C","B","B",".",".","B","E","A","B","C","C","C","C","B","B","B","B","C","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","B","A","A","B","B","C","B","D","C","C","B","B","C","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,2,3,2,4,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727319,1,1,1,1,1,18,4,7,18,4,7,"BABEDDCBDBABA","CDEAABDCBAECB","BCCEBCABBEDEC","AABBECDBCBCDA",1,1,1,"3141212",NA,"0.587506",0.349702,282.352671,19.266259,NA,1.280134,0.414916,321.51405,23.190621,1,1,NA,1,NA,"A","C","A","A","A","A","B","C","B","B","A","A","B","E","E","B","C","C","B","C","C","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","B","A","A","B","C","C","C","D","A","A","A","B","B","A","A","A","B","B","B","B","C","A","D","A","A","C","A",2,3,3,2,3,3,2,3,3,3,4,4,4,4,3,3,4,4,4,3,3,3,3,2,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727320,1,1,1,1,1,3,3,4,3,3,4,"ADEEDBACBCABD","BAAEDEBADDAED","BDBBCDCBDAACC","CDBDBDADBEDCA",1,1,1,"3141212",NA,"1.235233",0.343337,318.03813,18.91559,NA,2.250053,0.280349,375.725081,15.669358,1,1,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","E","B","B","B","B","C","C","B","B","B","B","C","C","B","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","D","A","C","B","A","A","C","C","D","C","B","C","C","C","C","C","B","B","C","C","B","B","C","B","D","B","B","C","A",2,2,2,2,3,3,1,3,3,4,3,3,2,2,2,2,2,3,3,2,2,3,3,2,3,1,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727321,1,1,1,1,1,9,2,4,9,2,4,"EEACBABCBECDB","BABEDECADCCEB","ABDEBDACCDCCD","DDAACCACBECBA",1,1,1,"3141212",NA,"1.508124",0.374855,333.072613,20.652023,NA,1.560625,0.328056,337.191345,18.335814,1,1,NA,1,NA,"A","B","A","A","A","A","A","E","B","B","B",".","B","D","D","A","B","C","A","C","B","B","B","B","C","D","D","D","D","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","B","A","A","B","A","B","D","C","B","D","B","C","C","C","B","B","B","C","D","B","C","B","C","A","B","A","A",1,2,3,1,3,2,2,1,2,4,3,3,1,3,2,2,2,3,3,3,2,1,3,2,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727322,1,1,1,1,1,12,5,7,12,5,7,"EABDCCCACAEBA","CDDBAECCAAECD","ACDDBECCCCDBE","DDABECDBCBCEA",1,1,1,"3141212",NA,"0.185671",0.46074,260.21423,25.383716,NA,1.296262,0.419162,322.415482,23.42794,1,1,NA,1,NA,"A","B","A","C","A","A","A","E","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","A","B","A","B","B","B","B","C","A","B","D","B","C","A","A","C","C","C","C","D","A","B","B","B","C","C","A","A","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,3,3,3,4,4,3,3,3,2,2,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727323,1,1,1,1,1,16,2,5,16,2,5,"EEAEBEDCBECBB","EABCACDBBCDCA","DADEBDBCBCCCD","DDDEAAABBDACC",1,1,1,"3141212",NA,"1.695519",0.377513,343.396833,20.798461,NA,1.248994,0.4705,319.773563,26.29734,1,1,NA,1,NA,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","C","A","A","C","A","B","D","D","A","C","C","C","C","C","B","C","C","B","B","A","C","B","C","A","B","C","A",1,2,3,3,3,3,3,1,2,4,4,4,2,2,2,2,2,3,2,2,3,3,4,2,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727324,1,1,1,1,1,19,5,1,19,5,1,"ECBDCADDCDECA","AEDCBACACDCDB","EDDCBAABACACB","CCEDBADCBEEAC",1,1,1,"3141212",NA,"0.882455",0.371408,298.602403,20.462116,NA,0.909434,0.539584,300.794764,30.158606,1,1,NA,1,NA,"A","C","A","D","A","A","A","E","B","B","A","A","B","E","A","B","B","B","B","C","C","B","B","B","C","D","D","D","C","B","D","B","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","C","A","C","D","D","B","B","C","B","C","B","A","B","B","C","C","B","C","C","D","B","B","C","A",2,2,2,2,3,3,3,1,3,4,4,3,3,2,3,2,3,4,3,3,2,2,3,2,2,1,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727325,1,1,1,1,1,8,1,3,8,1,3,"EEECDDCDCBADC","DDEEDBDCACDBE","CADBBCDBBCEAB","BDAACDCADADBB",1,1,1,"3141212",NA,"0.570264",0.325201,281.402751,17.916417,NA,1.319369,0.433246,323.706986,24.215127,1,1,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","B","B","B","B","D","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","C","A","A","C","B","C","D","D","A","B","B","B","B","B","A","A","B","B","B","C","C","C","B","A","B","C","A",1,2,3,3,3,2,3,2,3,4,4,4,3,3,3,3,3,4,4,3,3,3,2,2,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727326,1,1,1,1,1,4,4,5,4,4,5,"BABEDEAADCAEB","EBECCADCBEDCA","CED*DCABBECAC","CCDECABABCDCC",1,1,1,"3141212",NA,"0.954967",0.332863,302.597333,18.338542,NA,1.255877,0.419749,320.15827,23.460749,1,1,NA,1,NA,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","C","B","B","B","C","D","C","D","D","C","D","B","B","B","B","B","A","B","A","B","A","A","A","F","A","B","A","A","C","B","B","D","D","C","C","C","C","C","C","B","A","B","B","C","C","B","C","D","C","C","C","A",2,3,3,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,4,3,3,2,2,3,2,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324933,2,61400449,0,1,1542397,12,52727327,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
