"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408115,1,1,1,1,1,9,2,4,9,2,4,"EEAECADCBCCEB","BAAEDEBADCAED","AADEBCBCCEEBA","DCBACCACBDBBA",1,1,0,"63251732112",1.0303030303,"2.02975",0.432509,361.810743,23.828375,1.0303030303,1.577401,0.357709,338.128995,19.993189,1,1,6.45,7,1.0303030303,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","D","C","D","D","D","A","B","C","C","C","C","A","C","B","B","C","B","B","A","A","A","A","A","A",2,3,3,3,3,3,4,3,4,4,4,4,3,2,2,2,2,4,2,3,3,2,3,3,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408116,1,1,1,1,1,6,6,7,6,6,7,"EBEBCDDBDBECB","CDCAABDBDBDCD","CBCECADCBACEB","CDBBECDCCBEAA",1,1,0,"63251732112",1.0303030303,"1.128806",0.379679,312.174708,20.917793,1.0303030303,1.801835,0.354989,350.673134,19.841162,1,1,5.55,6,1.0303030303,"A","C","A","A","A","A","A","C","B","B",".",".","B","F","E","B","B","C","B","C","A","B","B","B","B","B","D","B","D","C","D","A","B","B","B","A","B","B","A","B","A","A","A","B","C","A","A","A","B","A","B","A","D","B","B","C","C","C","C","B","B","B","C","B","B","C","C","C","B","B","C","B",2,2,3,2,3,1,2,1,2,1,4,3,3,2,2,2,2,3,3,3,2,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408117,1,1,1,1,1,12,5,7,12,5,7,"EAACAADBCDECD","CDAAABBCDAECD","ECDCDAABACAEE","DDBBECDCCEBCA",1,1,0,"63251732112",1.0303030303,"1.477849",0.389599,331.404661,21.464319,1.0303030303,1.526376,0.34132,335.277089,19.077169,1,1,6.83,7,1.0303030303,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","E","C","C","C","A","C","B","B","B","B","B","C","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","D","D","D","D","A","B","C","C","C","C","A","A","B","C","C","B","A","B","C","A","B","C","A",3,3,3,1,3,2,2,4,4,4,4,4,3,2,2,2,2,4,4,3,2,2,3,4,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408118,1,1,1,1,1,2,2,3,2,2,3,"EEAECACCBECBB","DDBEDEDCBCABC","ABDEBBCCCEBDA","BDCECBCCDDBAB",1,1,0,"63251732112",1.0303030303,"2.014189",0.409537,360.953435,22.562771,1.0303030303,1.487289,0.335566,333.092425,18.755565,1,1,5.04,5,1.0303030303,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","C","B","B","C","C","C","B","B","B","B","B","C","D","B","C","A","B","A","B","B","A","B","B","B","B","B","A","A","A","F","B","A","A","A","C","C","C","A","C","B","C","C","C","C","D","B","B","B",".","A","B","B","C","B","A","B","C","A",2,2,3,3,3,2,3,3,3,1,3,3,2,2,2,2,1,3,3,3,NA,4,3,3,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408119,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EBEBCCDBDBECD","DCBDAAADCECAC","ACCEAACDBAEDD",1,1,0,"63251732112",1.0303030303,"2.385208",0.499438,381.39412,27.515719,1.0303030303,1.164825,0.447912,315.069162,25.034844,1,1,4.87,4,1.0303030303,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","D","B","A","C","A","C","A","B","B","A","B","B","C","B","B","B","C","B","B","B","A","B","A","B","B","B","A","A","A","A","C","C","A","A","C","A","D","D","D","C","D","C","C","C","C","B","C","C","D","B","A","D","C","C","B","B","C","A",2,1,3,1,3,1,3,1,4,4,4,2,1,2,2,2,2,3,2,2,1,3,4,1,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408120,1,1,1,1,1,18,4,7,18,4,7,"ABCCBBBCAEAAE","AACBDDABABAAC","CDAAECAAAEBBA","CBAADCCBDABBC",1,1,0,"63251732112",1.0303030303,"-1.67479",0.521959,157.715177,28.756477,1.0303030303,-0.022685,0.681718,248.696464,38.102806,1,1,6.58,7,1.0303030303,"A","C","A","A","A","A","A","A","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","D","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","A","B","D","D","A","A","A","A","A","A","B","B","D","B","B","B","B","B","B","B","B","B","B",2,3,3,3,3,3,1,1,2,4,4,4,4,4,4,4,4,3,3,1,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408121,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBABDBABE","EAACAADBCDECA","DCEEBECBDBADA","AEDEEABABDDCC",1,1,0,"63251732112",1.0303030303,"1.07124",0.332147,309.003204,18.299095,1.0303030303,1.052952,0.569659,308.816319,31.839568,1,1,6.26,7,1.0303030303,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","B","C","B","B",".",".",".","B","C","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","C","A","A","A","B","D","B","A","D","A","A","C","C","C","C","B","C","A","A","A","A","B",".","A","A","B","C","A",2,3,2,3,2,2,2,4,2,1,4,4,4,2,2,2,2,3,2,4,4,4,4,3,NA,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408122,1,1,1,1,1,5,5,6,5,5,6,"EABDDADBCCBCA","EBEBCCDBDBEDA","DCDEBAABACDCB","EECEDADABCCDB",1,1,0,"63251732112",1.0303030303,"1.586838",0.390407,337.409232,21.508834,1.0303030303,2.107275,0.259108,367.744886,14.482149,1,1,5.6,6,1.0303030303,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","D","B","C","C","B","C","C","B","B","B","B","B","D","C","B","B","D","A","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","B","A","C","B","A","A","A","A","A","B","C","B","B","B","B","C","A","A","C","A",2,3,3,2,3,3,2,4,2,1,2,4,2,3,4,4,4,4,4,3,2,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408123,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCCACABBD","AEEDCEBCBEEEB","BAEDBADBAABAA","BEDEBDDCCEBCA",1,1,0,"63251732112",1.0303030303,"0.882486",0.36247,298.604111,19.969691,1.0303030303,1.464089,0.293126,331.795723,16.383495,1,1,7.12,8,1.0303030303,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","E","B","B","C","C","C","B","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","A","D","A","D","A","D","B","C","C","C","C","C","A","C","A","B","A","C","B","B","C","B","C","C","A",2,2,3,3,3,2,4,1,4,1,4,3,2,2,2,2,2,4,2,4,3,4,2,3,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408124,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBAABC","BABEDECADCCED","CDBBCACADCCDA","CDCADEABCCBDC",1,1,0,"63251732112",1.0303030303,"1.943736",0.430557,357.071943,23.720833,1.0303030303,1.091691,0.516626,310.981532,28.87543,1,1,5.7,6,1.0303030303,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","F","B","A","A","A","C","D","B","A","D","B","B","B","B","B","C","B","B","B","B","B","B","B","C","C","B","A","C","A",2,3,3,3,3,2,3,4,2,1,4,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408125,1,1,1,1,1,8,1,3,8,1,3,"BECCCACACAAEE","BDEDDBBCBCBCB","CBBBDCDBDACAC","BBEADDCADBBBB",1,1,0,"63251732112",1.0303030303,"0.554158",0.348207,280.515418,19.183895,1.0303030303,0.394539,0.843866,272.016084,47.165635,1,1,4.82,4,1.0303030303,"A","C","A","B","A","A","A","B","B","A","A","A","B","C","F","A","A","B","B","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","B","B","D","C","A","B","C","C","C","C","B","D","B","B","B","B","C","C","C","C","C","B","A",1,1,2,2,3,3,1,2,2,4,3,4,3,2,2,2,2,3,1,3,3,3,3,2,2,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408126,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAECD","AEDCDCCACCCBD","CDBDECDBCDADA","CBCABAABAEEAA",1,1,0,"63251732112",1.0303030303,"2.233838",0.464241,373.054637,25.576598,1.0303030303,1.843826,0.34054,353.020108,19.033573,1,1,5.31,5,1.0303030303,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","C","B","C","C","B","B","B","B","B","B","C","C","C","C","C","D","B","B","C","A",2,3,3,3,3,2,1,1,2,4,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408127,1,1,1,1,1,15,1,4,15,1,4,"EBDCACBACEBBE","BAAEDECADCACE","BBBAEAACBDDCC","CBACCEAABBABA",1,1,0,"63251732112",1.0303030303,"0.909835",0.317213,300.11086,17.476331,1.0303030303,-0.137503,0.711551,242.279018,39.770242,1,1,4.38,3,1.0303030303,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","C","A","B","D","D","A","B","A","B","B","B","A","A","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,2,3,1,2,4,4,4,3,4,3,3,3,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408128,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBCABC","EAACACDBCDECA","CBBACDCBDBCBE","DCDEAACCACDEB",1,1,0,"63251732112",1.0303030303,"2.308491",0.464094,377.167522,25.568499,1.0303030303,2.040047,0.261065,363.987357,14.591531,1,1,5.03,5,1.0303030303,"A","B","A","C","A","A","A","E","A","A","B","B","B","E","D","B","A","B","A","B","A","B","B","B","B","A","D","C","A","C","D","A","B","A","A","A","A","B","B","B","B","A","B","D","A","A","A","A","B","C","B","A","D","B","C","C","C","C","C","B","C","B","C","B","B","A","A","C","A","B","C","A",2,1,2,1,2,1,2,3,2,1,4,3,2,2,2,2,2,3,2,3,2,3,3,4,4,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325173,2,61416674,1,1,1486677,12,52408834,1,1,1,1,1,4,4,5,4,4,5,"BABEEECADBAED","EAACACDAADDCA","DAAAAEADBECED","DDDBDAABACACC",1,1,0,"63251732112",1.0303030303,"1.293795",0.359042,321.264507,19.780831,1.0303030303,1.627282,0.29748,340.91696,16.62685,1,1,6.39,7,1.0303030303,"B","C","A","A","A","A","A","D","B","B","B","A","B","E","C","A","B","C","C","C","B","B","B","B","C","C","D","C","D","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","A","B","A","A","D","D","C","A","D","A","B","B","B","B","B","A","A","A","B","B","B","C","B","C","B","A","C","A",1,2,3,3,3,2,4,4,3,1,4,4,3,3,3,3,3,4,4,4,3,3,3,2,3,2,3,4,1,1,0,1,1,0,0,0,0
