"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348724,1,1,1,1,1,17,3,6,17,3,6,"DEEBDDDBCBADA","CAEBABAADAEBB","ACEACBDACECBC","DDAECECAAACAA",1,1,0,"63251812112",0.9615384615,"-0.591571",0.478534,217.393354,26.364047,0.9615384615,-0.418376,0.693608,226.580372,38.767366,1,1,4.5,4,0.9615384615,"B","B","A","B","A","A","A","E","B","B","A","A","A","A","B","A","B","C","C","C","C","A","A","A","B","A","D","A","B","B","D","A","B","A","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","D","A","C","C","B","C","B","C","A","A","B","A","A","B","B","C","A","A","A","A","A","A",1,2,3,3,3,3,2,1,4,1,3,2,3,2,3,2,4,4,3,4,4,3,3,2,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348725,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCBACEDCD","BABEDEDBDDAED","CDCDBDBCAEEAA","ACAADBCACCBAA",1,1,0,"63251812112",0.9615384615,"1.066376",0.317618,308.73523,17.498644,0.9615384615,0.329958,0.685937,268.406502,38.338616,1,1,3.95,2,0.9615384615,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","C","B","C","B","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","B","B","B","B","A","C","C","A","A","A","B","A","D","A","C","A","B","C","C","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,2,3,2,2,1,4,1,3,4,3,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348726,1,1,1,1,1,21,7,3,21,7,3,"CDCAABDBCADCA","BDEBDBDABBEBC","EDBBECDBCDCBA","CDBCDDCBDBDCE",1,1,0,"63251812112",0.9615384615,"0.650559",0.35984,285.826473,19.824796,0.9615384615,1.861861,0.29133,354.028127,16.283112,1,1,3.99,2,0.9615384615,"B","C","A","C","A","A","A","E","B","B","A","A","B","C","C","A","B","C","C","C","C","A","A","A","B","A","D","A","C","A","D","A","A","A","A","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","D","A","C","A","A","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,3,2,1,4,1,3,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52348727,1,1,1,1,1,1,1,2,1,1,2,"BEACDCDACEEEA","EEDCCDBDAACBB","DABEBDAABCEAD","ADDCBEACAAEBD",1,1,0,"63251812112",0.9615384615,"0.820661",0.336433,295.197964,18.535225,0.9615384615,0.32047,0.547029,267.876195,30.574724,1,1,3.48,2,0.9615384615,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","C","A","C","C","C","C","A","A","A","B","A","B","A","B","A","B","A","B","A","A","A","A","A","A","B","C","A","A","A","A","A","A","A","D","A","D","A","A","C","D","D","D","C","C","C","D","A","D","C","A","C","A","D","A","C","A","A",3,1,3,3,3,3,4,1,4,1,1,2,1,1,1,2,2,2,1,4,1,2,4,2,4,1,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52350024,1,1,1,1,1,19,5,1,19,5,1,"EAECACDABCECA","AEDCDEBACEEBD","CCDCBEACBBBAA","CBDDABABAEEAD",1,1,0,"63251812112",0.9615384615,"1.207861",0.345858,316.530114,19.05448,0.9615384615,0.077294,0.721715,254.284523,40.338331,1,1,5.49,5,0.9615384615,"C","B","A","C","A","A","A","E","B","A","B","B","B","E","F","A","B","B","A","C","C","A","B","B","C","A","D","D","C","D","D","A","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","A","B","D","A","D","B","C","C","C","D","D","A","B","C","C","B","B","A","A","C","B","A","C","A",1,2,2,1,3,3,1,2,4,1,4,3,2,2,2,1,1,4,3,2,2,3,3,4,4,2,3,4,1,1,0,0,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52350025,1,1,1,1,1,19,5,1,19,5,1,"DACEACAABDBBC","DADACABDCDEBD","DEEDCDADBACED","BDDDBABCCDECA",1,1,0,"63251812112",0.9615384615,"-0.74267",0.441929,209.068802,24.347355,0.9615384615,-0.935365,0.716483,197.684654,40.045903,1,1,3.75,2,0.9615384615,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","A","A","B","C","A","C","C","A","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","A","A","B","A","D","B","A","A","A","C","A","B","D","D","A","A","B","B","C","C","A","C","A","A","A","A","A","A","A","A","A","C","A",1,2,3,1,3,3,3,1,2,4,4,4,4,3,3,2,2,4,2,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52350026,1,1,1,1,1,20,6,2,20,6,2,"ECDACEABDCAAA","DACBACBCCAAEB","BACEBCCBBAEEB","DADAADACBBECD",1,1,0,"63251812112",0.9615384615,"-0.271135",0.516326,235.047251,28.446136,0.9615384615,0.636556,0.458803,285.542978,25.643568,1,1,4.05,3,0.9615384615,"A","D","A","C","A","A","A","D","B","B","A","A","B","D","F","A","A","C","C",".","B","A","A","A","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","B","A","C","A","A","B","A","A","A","B","D","D","A","A","*","D","D","D","B","D","D","D","A","B","D","D","D","D","D","B","A",1,1,3,3,NA,2,1,1,2,4,4,4,4,NA,1,1,1,3,1,1,1,4,3,1,1,1,1,1,2,1,1,0,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52350027,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBCABD","EAADBBDBCDECA","ADBACBCBDBADD","BCDECACBACDAA",1,1,0,"63251812112",0.9615384615,"1.552028",0.373042,335.491432,20.552138,0.9615384615,2.540594,0.241555,391.964094,13.501071,1,1,3.5,2,0.9615384615,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","C","B","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","B","A","A","B","A","D","B","A","A","A","C","A","D","A","D","B","C","C","B","C","C","B","B","B","C","B","B","B","B","C","A","B","C","A",1,2,3,2,3,3,3,1,4,1,4,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52350028,1,1,1,1,1,12,5,7,12,5,7,"EAEAADDBCDECA","BDCAABBBBAEDD","BCDCBABCACDDC","ECBBDCCADDACB",1,1,0,"63251812112",0.9615384615,"1.209059",0.391181,316.596116,21.551477,0.9615384615,0.287961,0.628382,266.059192,35.121733,1,1,3.26,2,0.9615384615,"B","C","A","C","A","A","A","D","B","B",".",".","B","E","B","B","C","C","C","C","B","B","A","A","B","*",".","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A",".","D","A","A","A","A","B","A","D","A","B","B","B","B","C","C","D","A","B","A","A","B","B","B","B","A","A","A","C","A",2,3,3,3,3,2,2,1,4,1,2,3,3,3,2,2,1,4,3,4,4,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52350029,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBAABC","BABEDECADCAED","DDBDCADCDBADD","BDADCCADBECCC",1,1,0,"63251812112",0.9615384615,"2.136681",0.46118,367.701932,25.407957,0.9615384615,1.971287,0.318502,360.1442,17.801818,1,1,4.6,4,0.9615384615,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","A","A","C","C","B","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","A","D","A","D","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","B","A","C","A",1,3,3,2,3,3,3,1,4,1,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52350030,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCEED","ECEBAADBDBECB","ABCCBDACCCABA","BCCEADDABBBBB",1,1,0,"63251812112",0.9615384615,"1.454405",0.365798,330.113052,20.153042,0.9615384615,0.960762,0.495931,303.663606,27.718738,1,1,4.65,4,0.9615384615,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","D","B","B","C","B","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","A","B","B","B","A","A","A","A","A","A","C","A","A","A","C","D","B","D","B","A","B","C","C","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,3,4,2,4,2,4,3,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52350031,1,1,1,1,1,1,1,2,1,1,2,"BECCCEBACAAED","AEDEBEDCDCCBB","DACDCBACDEAEB","AEDDBEACCBEBB",1,1,0,"63251812112",0.9615384615,"0.380995",0.358982,270.975286,19.777526,0.9615384615,0.50741,0.471216,278.324707,26.337359,1,1,4.44,3,0.9615384615,"A","C","A","C","A","A","A","D","B","B",".",".","B","C","B","A","B","B","B","C","B","A","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","A","B","A","B","A","D","B","A","A","A","A","A","D","D","D","B","B","B","B","B","B","B","B","B","B","B","C","C","C","B","B","B","B","A",1,2,2,2,3,2,1,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52350032,1,1,1,1,1,20,6,2,20,6,2,"CCEACBDBBCCBA","AECEAECBADECB","DBCECAAABBEBC","AADCBABCCDEBD",1,1,0,"63251812112",0.9615384615,"-0.342029",0.508266,231.141462,28.002083,0.9615384615,1.024677,0.432261,307.235964,24.160074,1,1,2.71,1,0.9615384615,"A","B","A","A","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","A","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","C","C","C","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52350033,1,1,1,1,1,17,3,6,17,3,6,"DCEBDDADBEACC","EADBEABBCEACE","CBDACBCACABDC","DCCEBAAABACBD",1,1,0,"63251812112",0.9615384615,"-0.3842",0.490377,228.81812,27.016518,0.9615384615,0.582187,0.570605,282.504168,31.892442,1,1,4.37,3,0.9615384615,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","B","C","A","A","A","B","A","D","B","B","B","D","A","B","B","A","A","A","B","A","B","B","B","A","D","A","A","A","A","C","A","C","D","D","C","C","C","C","B","B","B","B","B","B","B","B","B","C","B","B","B","B","A",2,3,3,3,2,3,3,1,3,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325181,2,61431482,1,1,1502405,12,52350034,1,1,1,1,1,18,4,7,18,4,7,"EBAEDEBCCAADE","DEDBAEDCCAEED","ADCAACDDAEBBE","EBCECCBDDCDEB",1,1,0,"63251812112",0.9615384615,"-0.441212",0.439721,225.677137,24.225709,0.9615384615,-0.46844,0.699848,223.782179,39.116134,1,1,3.66,2,0.9615384615,"B","D","A","C","A","A","A","B","A","A","A","A","A","A","A","B","A",".","C","C","A","B","B","B","B","B","C","B","B","A","A","A","B","A","A","B","A","B","A","A","A","A","A","A","C","A","B","A","B","B","B","A","C","C","C","C","C","D","C","C","C","B","B","C","B","C","C","B","B","B","D","A",2,1,NA,3,3,1,2,2,2,1,3,2,2,2,2,1,2,2,2,3,3,2,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
