"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212148,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCACD","BDBBEEBBDBACB","CDDEDBCACEAAA","EABEDCABBAEBA",1,1,0,"63250722112",1.1481481481,"0.60953",0.322213,283.566047,17.751798,1.1481481481,-0.099586,0.681916,244.398288,38.113873,1,1,4.2,3,1.347826087,"B","B","A","B","A","A","A","E","B","B",".",".","B","A","D","A","B","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","A","A","A","B","A","B","A","A","B","A","A","A","A","A","A","A","B","D","C","A","D","A","B","B","B","C","C","A","A","B","B","A","B","B","C","A","A","A","C","A",1,2,3,3,3,2,2,4,3,1,4,4,3,3,3,2,2,4,4,3,3,4,3,3,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212149,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212150,1,1,1,1,1,10,3,5,10,3,5,"DCEEEBBBDCABC","EAECBBDADBECD","DCADCABAADCBC","EBACAEABDBCCD",1,1,0,"63250722112",1.1481481481,"0.003929",0.409327,250.201452,22.551201,1.1481481481,-0.690651,0.742415,211.362289,41.495303,1,1,4.55,4,1.347826087,"A","D","A","B","A","A","A","B","B","A","A","A","B","B","F","A","B",".","C","C","A","B","B","B","B","B","D","C","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","C","A","C","C","B","A","D","B","D","D","C",".","C","A","C","B","C","B","D","B","C","C","A","C","B","A",1,2,NA,3,3,1,3,3,2,1,4,3,1,1,2,NA,2,4,2,3,2,3,1,3,2,2,4,2,3,1,1,0,0,1,0,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212151,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212152,1,1,1,1,1,20,6,2,20,6,2,"ECABCDABDBECB","DEDCBACBCBDBA","ECCEBAACBADCB","ACDDAECCCDECA",1,1,0,"63250722112",1.1481481481,"0.284729",0.410784,265.671668,22.631472,1.1481481481,1.050782,0.427739,308.695033,23.907328,1,1,5.09,5,1.347826087,"B","C","A","C","A","A","A","B","A","A","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","B","B","C","B","A","D","B","B","A","B","B","A","B","A","B","B","A","A","D","A","A","A","A","B","A","D","A","D","B","C","B","B","C","C","A","A","B","B","C","B","B","C","C","B","B","C","A",2,3,3,3,3,2,2,1,4,1,4,3,2,3,3,2,2,4,4,3,3,2,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212153,1,1,1,1,1,8,1,3,8,1,3,"EBDCDABDAECBE","BCDBABBCBADEE","DEACBEBCCACEB","DDCABECBBDDDB",1,1,0,"63250722112",1.1481481481,"-0.474834",0.504865,223.824788,27.814711,1.1481481481,-0.471184,0.83944,223.62881,46.918256,1,1,5.93,6,1.347826087,"B","C","A","A","A","A","A","A","B","B",".",".",".","D","E","C","B","C","C","C","B","B","B","B","B","D","D","B","B","C","D","B","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","D","C","D","D","D","A","B","B","B","C","B","B","B","B","B","C","C","D","B","D","B","B","C","A",3,2,3,3,3,2,4,3,4,4,4,4,3,3,3,2,3,3,3,3,3,2,2,1,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212154,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212155,1,1,1,1,1,21,7,3,21,7,3,"CDAEABDDDADAD","DCBBDBDCBBDBC","DCDDBCCBCBBDA","AADEACCBABDCE",1,1,0,"63250722112",1.1481481481,"0.666406",0.364772,286.699538,20.096516,1.1481481481,-0.004335,0.703851,249.722088,39.339871,1,1,5.13,5,1.347826087,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","A","C","C","C","C","C","A","B","B","B","A","C","C","B","B","D","B","B","A","A","B","A","B","B","B","B","A","A","A","A","A","A","A","C","A","D","A","D","A","B","C","B","B","B","A","B","A","B","*","B","C","B","A","A","A","C","A",1,3,3,3,3,3,3,1,4,1,4,4,3,2,3,3,3,4,3,4,3,NA,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212156,1,1,1,1,1,6,6,7,6,6,7,"ADEBBDDBCCECA","CDCAABDCBECED","ECBEACACADADC","BACBBCCAADBBA",1,1,0,"63250722112",1.1481481481,"0.168183",0.387007,259.250757,21.321517,1.1481481481,-0.186137,0.585249,239.560751,32.710929,1,1,6.16,7,1.347826087,"B","C","A","C","A","A","A","D","B","B",".",".","B","B","D","C","C","C","C","C","C","B","B","B","D","A","C","D","D","*","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","A","D","A","D","C","C","C","C","A","B","C","C","C","B","C","B","B","C","B","B","A",3,3,3,3,3,3,3,3,4,1,4,4,1,2,2,2,2,4,3,2,2,2,3,2,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212157,1,1,1,1,1,9,2,4,9,2,4,"EEAECABCDECBD","BABEDEBADCDBA","CADBBABCCDBCA","CDEBDDDABCDCB",1,1,0,"63250722112",1.1481481481,"1.248504",0.3663,318.769274,20.180699,1.1481481481,0.60304,0.50406,283.66969,28.173087,1,1,5.37,5,1.347826087,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","B","B","B","B","B","C","A","C","D","D","B","B","B","B","A","A","B","A","B","B","B","B","A","A","D","C","A","A","A","B","A","C","A","D","B","B","C","A","B","B","B","A","B","B","C","C","B","B","B","B","B","C","A",1,2,3,3,2,2,2,1,3,1,4,3,3,2,4,3,3,3,4,3,3,2,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212158,1,1,1,1,1,4,4,5,4,4,5,"CACEBCDDCDEED","CBACEEDCABBEE","BBCABDADDABED","EDDDCACBCBECA",1,1,0,"63250722112",1.1481481481,"-0.794127",0.540543,206.233863,29.780332,1.1481481481,0.660577,0.54648,286.885567,30.544039,1,1,6.05,7,1.347826087,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","A","C","C","C","C","C","C","B","B","B","C","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","B","A","A","D","D","C","A","C","A","D","A","B","B","B","A","A","A","A","A","A","A","A","C","A","A","C","A",3,3,3,3,3,3,4,4,3,1,3,4,1,4,3,3,3,4,4,4,4,4,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52212159,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBADBC","EDEBAADBDBECA","DDEACBBDC*BBD","EBBEACBDACEED",1,1,0,"63250722112",1.1481481481,"1.414195",0.350813,327.897748,19.327468,1.1481481481,-0.334333,0.692057,231.277731,38.680677,1,1,5.2,5,1.347826087,"B","B","A","B","A","A","A","C","B","B",".",".","B","D","E","B","B","C","C","C","B","B","B","B","B","C","C","B","B","A","D","B","B","A","A","B","B","B","A","B","B","B",".","D","B","A","A","A","B","D","D","A","B","A","B","A","C","B","C","A","A","A","B","B","B",".","A","D","A","A","C","A",2,2,3,3,3,2,2,4,4,1,2,4,3,4,2,3,2,4,4,4,3,3,3,NA,4,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52213445,1,1,1,1,1,7,7,1,7,7,1,"BDCAABADADBCE","CEEACDBDDCEBA","CEACBADCCBEEA","ADDDBCAABCEEE",1,1,0,"63250722112",1.1481481481,"-0.505168",0.437502,222.153586,24.103456,1.1481481481,-0.695203,0.695024,211.107867,38.846509,1,1,4.92,4,1.347826087,"B","D","A","B","A","A","A","E","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","C","A","D","C","B","A","D","A","B","A","B","B","A","B","B","B","B","A","A","A","B","A","C","A","B","D","C","A","D","A","B","B","C","C","C","A","A","A","B","B","C","C","C","B","A","B","D","A",2,2,3,3,3,2,2,4,3,1,4,4,3,3,2,2,2,4,4,4,3,3,2,2,2,3,4,3,3,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52213446,1,1,1,1,1,22,1,2,22,1,2,"AADCDBCDCBCCE","EADAEEDDCDAAE","CABCAADADADAE","ABAAAAABBAABA",1,1,0,"63250722112",1.1481481481,"-0.348552",0.453914,230.782088,25.007649,1.1481481481,0.654481,0.583816,286.544848,32.630835,1,1,5.59,6,1.347826087,"A","D","A","B",".","B",".","B","B","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","B","D","D","C","B","B","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","B","A","D","A","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","C","A",1,3,3,3,3,3,4,1,2,1,3,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325072,2,61421782,1,1,1581600,12,52213447,1,1,1,1,1,16,2,5,16,2,5,"AEADCCBABBEDB","AABCBBDBBDECD","ACDABDACCDEAB","DCDACABBADDEB",1,1,0,"63250722112",1.1481481481,"0.421527",0.396316,273.20833,21.834381,1.1481481481,1.701366,0.327134,345.057687,18.284281,1,1,4.89,4,1.347826087,"A","D","A","C","A","A","A","B","B","B","A","A","B","D","D","B","A","A","C","C","A","A","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","C","A","B","C","B","D","B","A","C","B","B","B","C","B","B","B","C","B","B","C","B","B","B","B","C","B",2,1,1,3,3,1,2,3,2,4,2,4,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,1,0,0,0,1,0,0
