"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191195,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191196,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191197,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCDCECBB","EBAEEADCBCCDB","CAEDABDAAEEAD","ADDEDDACCABEA",1,1,0,"63246182112",1.2307692308,"1.772899",0.382123,347.659958,21.052441,1.2307692308,0.925691,0.439092,301.703406,24.541874,1,1,5.96,6,1.2307692308,"B","B","A","A","A","A","A","D","B","B","A","B","B","E","D","C","C","C","C","C","A","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","C","D","C","A","C","B","B","C","C","C","C","B","B","B","C","B","A","B","B","C","A","B","C","A",3,3,3,3,3,1,3,4,3,1,3,3,3,2,2,2,2,3,3,3,2,3,4,3,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191198,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEDDBAEED","EEAECCDCACBCB","CDBCECDBCDDBA","ADDDBEACCEBAC",1,1,0,"63246182112",1.2307692308,"1.131454",0.390269,312.320596,21.501232,1.2307692308,1.334682,0.363349,324.562865,20.308421,1,1,5.5,6,1.2307692308,"A","C","A","A","A","B","A","B","B","A","B","A","A","D","D","B","B","C","C","C","A","B","B","B","B","C","D","C","B","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","D","C","A","D","A","B","C","C","C","D","B","C","C","C","B","B","C","A","C","A","A","C","A",2,2,3,3,3,1,3,4,3,1,4,4,3,2,2,2,1,3,2,2,2,3,3,2,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191199,1,1,1,1,1,20,6,2,20,6,2,"ECBBECBBDBECA","EECECDCCBADBE","CDCECEBACBCBA","CCDCDACCCECBC",1,1,0,"63246182112",1.2307692308,"0.840801",0.367455,296.307545,20.244332,1.2307692308,0.321388,0.437316,267.927504,24.442609,1,1,4.98,4,1.2307692308,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","B","B","A","A","A","C","A","A","A","C","C","C","D","C","A","B","B","B","B","B","A","A","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,2,3,3,3,4,3,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191200,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCDAECD","DCEEAABCBCBBB","EDBDECDACBADA","CABBCACADDBDE",1,1,0,"63246182112",1.2307692308,"0.566432",0.370168,281.191634,20.3938,1.2307692308,1.817091,0.373898,351.525827,20.89803,1,1,5.19,5,1.2307692308,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","B","A","A","A","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","C","C","D","A","D","B","B","C","C","D","D","A","B","B","C","B","B","B","B","B","A","A","C","A",2,2,2,1,1,1,3,3,4,1,4,3,3,2,2,1,1,4,3,3,2,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191201,1,1,1,1,1,7,7,1,7,7,1,"AEAAABABAECCA","ABBADABDCDECB","CDEBECABDDDAA","ECDECDABAEDCA",1,1,0,"63246182112",1.2307692308,"-0.537772",0.412888,220.357322,22.747388,1.2307692308,0.860697,0.407245,298.07074,22.761871,1,1,5.17,5,1.2307692308,"B","B","A","C","A","A","A","B","B","B",".",".",".","B","B","C","C","C","C","C","B","B","B","B","B","*","C","C","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","D","C","A","D","A","A","A","A","B","B","A","B","B","B","A","B","A","A","A","A","A","C","A",3,3,3,3,3,2,2,4,3,1,4,4,4,4,4,3,3,4,3,3,3,4,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191202,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61421775,1,1,1644441,12,52164668,1,1,1,1,1,16,2,5,16,2,5,"CEEECEACBACBB","EBECACDCCEECB","AADEBDACCAEBA","DCDCBAABAADBA",1,1,0,"63246182112",1.0869565217,"1.081138",0.366604,309.548518,20.197447,1.0869565217,1.945296,0.257752,358.691503,14.406359,1,1,7.62,8,1.25,"B","C","A","A","A","A","A","C","B","A","B","A","B","E","E","A","C","C","C","C","B","B","B","B","C","D","D","D","D","C","D","B","B","A","B","B","B","B","B","B","B","A","A","F","B","C","A","A","D","A","B","A","D","B","B","B","C","C","C","B","B","B","C","B","B","C","A","D","A","C","C","A",1,3,3,3,3,2,4,1,2,1,4,3,3,3,2,2,2,3,3,3,2,3,3,2,4,1,4,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61421775,1,1,1644441,12,52164669,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADAAED","EEECACDBCDECA","DDCECAADBECCA","DCDDCAABACAEC",1,1,0,"63246182112",1.0869565217,"1.987667",0.439778,359.492249,24.228849,1.0869565217,1.968753,0.288733,360.002569,16.13796,1,1,5.26,5,1.25,"B","C","A","A","A","A","A","C","B","A","A","A","B","B","F","A","B","B","B","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","A","D","B","D","C","C","C","C","B","C","B","C","B","B","B","C","C","A","C","C","A",1,2,2,2,3,3,3,1,3,1,4,3,1,2,2,2,2,3,2,3,2,3,3,3,2,2,4,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61421775,1,1,1644441,12,52164670,1,1,1,1,1,19,5,1,19,5,1,"ACBDDEBCADABE","ECBDACCDABDAE","CBABDCDABCAEE","BEABCDAACEBDD",1,1,0,"63246182112",1.0869565217,"-1.554949",0.569437,164.317621,31.372199,1.0869565217,-0.726807,0.703331,209.341446,39.310807,1,0,NA,1,NA,"B","C","A","C","A","A","A","A",".",".","B",".",".","D","D","A","B","C","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","C","C","B","B","C","C","B","B","B","C","D","D","B","C","A",1,2,3,1,3,2,NA,NA,NA,NA,NA,2,3,2,2,2,2,3,3,2,2,3,3,3,2,1,1,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324618,2,61421775,1,1,1644441,12,52164671,1,1,1,1,1,2,2,3,2,2,3,"EBDDCEACBACCB","EBABDADCCABBC","CBDCCEBCAEEBA","BBDCBADADBDBC",1,1,0,"63246182112",1.0869565217,"0.278675",0.359901,265.338133,19.828156,1.0869565217,0.489595,0.499646,277.328985,27.926378,1,1,4.55,4,1.25,"A","D","A","A","A","A","A","E","B","B","A","B","B","F","F","B","B","C","C","C","C","B","B","B","B","B","D","C","B","A","D","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","B","C","D","D","C","B","A","A","A","A","B","B","A","B","B","B","C","A","B","B","A","A","C","A",2,2,3,3,3,3,2,3,4,4,3,3,4,4,4,4,3,3,4,3,3,3,2,4,3,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61421775,1,1,1644441,12,52164672,1,1,1,1,1,20,6,2,20,6,2,"EBCAACDDBCECA","BABBABCDBEBBE","DDCEDAAABBEBC","EBCAD.DBBCACC",1,1,0,"63246182112",1.0869565217,"-0.67939",0.658107,212.55511,36.257328,1.0869565217,-0.53621,0.593493,219.994356,33.171705,1,1,4.76,4,1.25,"B","C","A","A","A","A","A","A","A","B","A","A","A","D","D","B","B","C","C","C","B","B","B","B","B","A","D","B","C","B","B","B","B","B","B","A","B","A","A","B","A","A","A","A","B","A","B","A","C","D","B","A","C","B","C","C","C","C","C",".","B","C","C","B","C","B","C","B","B","B","C","A",2,2,3,3,3,2,3,4,2,1,3,3,2,2,2,2,2,NA,3,2,2,3,2,3,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61421775,1,1,1644441,12,52164673,1,1,1,1,1,9,2,4,9,2,4,"EEACCEACBCCBB","EABEDEBADAAAD","BDDECDBCCCEED","DDDDBCADBEBBA",1,1,0,"63246182112",1.0869565217,"1.299818",0.35417,321.596335,19.512416,1.0869565217,1.581346,0.33572,338.34949,18.764172,1,1,4.29,3,1.25,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","A","B","C","C","C","C","B","B","B","B","A","B","B","B","A","C","B","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","B",".","D","D","A","C","C","C","C","C","B","B","B","C","B","B","C","D","C","A","B","C","A",1,2,3,3,3,3,2,2,NA,4,4,4,2,2,2,2,2,3,3,3,2,3,3,2,1,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61421775,1,1,1644441,12,52164674,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
