"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343801,1,1,1,1,1,9,2,4,9,2,4,"BCDBDDABDBBCE","ABDEDCDBCBABC","CADBCBCABBACC","CBDABBACBCACA",1,1,0,"63247812112",1.2105263158,"-1.090153",0.546094,189.924795,30.086155,1.2105263158,-0.008204,0.581004,249.50584,32.473666,1,1,4.68,4,1.3529411765,"A","C","A","A","A","A","A","D","B","B","B","A","B","E","F","A","B","C","B","C","B","B","B","B","B","C","D","B","C","A","D","A","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","B","A","D","A","D","C","B","D","D","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,2,1,2,1,4,4,1,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52345167,1,1,1,1,1,5,5,6,5,5,6,"EBBABBDDCDACD","ACBBEABBCBEBB","CDDBBACCACDCB","ADBEBAABADACB",1,1,0,"63247812112",1.2105263158,"-0.006546",384,249.624349,21.155851,1.2105263158,0.554717,0.603229,280.968805,33.715873,1,1,5.29,5,1.3529411765,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","A","B","B","B","B","B","B","B","B","B","A","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","B","C","C","C","C","D","C","D","C","C","B","B","C","*","C","B","B","B",".","B","A",1,2,2,2,2,2,2,2,3,2,3,2,2,2,1,2,1,2,2,3,3,2,NA,2,3,3,3,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52345168,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61455944,1,1,1549956,12,52345169,1,1,1,1,1,18,4,7,18,4,7,"DAABEECADBAEA","ADEAABADDBEEB","CECCDABAADEBB","DDADCACCABDCE",1,1,0,"63247812112",1.2105263158,"0.28978",0.359251,265.949945,19.792346,1.2105263158,-1.019574,0.706077,192.978017,39.464287,1,1,4.31,3,1.3529411765,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","B","B","B","A","B","A","A","A","A","A","A","A","C","C","C","A","D","C","C","C","C","D","D","C","C","B","B","D","B","C","C","B","B","B","C","A",2,3,3,3,3,2,3,3,3,1,4,2,2,2,2,1,1,2,2,3,3,1,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52345170,1,1,1,1,1,15,1,4,15,1,4,"AECCDCCACEBEE","EABEDECCDCABD","CDAECCACDBADC","CDEABDCCCEBEA",1,1,0,"63247812112",1.2105263158,"1.271976",0.353971,320.062425,19.501453,1.2105263158,-0.481604,0.725033,223.046412,40.523782,1,1,4.21,3,1.3529411765,"A","C","A","A","A","A","A","B","B","A","A","A","A","A","F","C","A","B","A","B","A","B","B","B","B","B","C","B","C","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","C","D","C","C","D","D","C","B","B","C","D","C","D","D","B","B","B","A","A",3,1,2,1,2,1,2,1,3,1,4,2,1,2,2,1,1,2,3,3,2,1,2,1,1,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52345171,1,1,1,1,1,10,3,5,10,3,5,"BDBBDBDBBCACE","DBADBADBCDECA","EACCDBCDDCDBC","ACDAAABCDCDEC",1,1,0,"63247812112",1.2105263158,"0.881161",0.388912,298.531113,21.42647,1.2105263158,0.983202,0.491394,304.91783,27.465155,1,1,5.31,5,1.3529411765,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","A","B","A","C","B","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A",".","C","D","C","C","C","C","C","D","B","B","C","C","C","B","B","B","B","C","B","C","C","A",2,1,2,1,3,2,1,NA,3,4,3,2,2,2,2,1,3,3,2,2,2,3,3,3,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52345172,1,1,1,1,1,11,4,6,11,4,6,"BABEBEBACDADB","ECBBEBABCDECA","ABBDACDADEADC","ACDDEEBBABCDE",1,1,0,"63247812112",1.2105263158,"0.252706",0.337533,263.907413,18.595828,1.2105263158,-0.966491,0.719536,195.944949,40.216542,1,1,5.83,6,1.3529411765,"B","C","A","D","A","A","A","B","A","A","A","A","B","E","E","B","A","B","B","B","A","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","A","D","B","A","B","C","C","C","C","C","B","B","C","B","B","B","C","B","C","B","B","B","C","A",2,1,2,2,2,1,1,4,2,1,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52345173,1,1,1,1,1,16,2,5,16,2,5,"CECCAABCBCEBB","EDACACDAAECCD","ADDEBDACCDEAD","AEDEBAABADDAB",1,1,0,"63247812112",1.2105263158,"0.519462",0.390114,278.603898,21.492692,1.2105263158,2.038599,0.277539,363.906425,15.512301,1,1,6.4,7,1.3529411765,"A","B","A","A","A","A","A","D","B","B","B",".","B","D","E","C","B","C","B","B","C","B","B","B","C","D","D","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","C","A","A","A","A","A","D","D","C","C","C","C","C","D","C","D","C","C","C","C","B","D","D","B","B","C","A",3,2,3,2,2,3,1,1,1,4,4,2,2,2,2,2,1,2,1,2,2,2,2,3,1,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52345174,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61455944,1,1,1549956,12,52345175,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61455944,1,1,1549956,12,52345176,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
