"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518636,1,1,1,1,1,12,5,7,12,5,7,"EAEDABDBCDDCA","CDAAABDDDAECA","CDDDCABBBBDCC","CABCECDBBDBEA",1,1,0,"63249722112",1.5,"1.321129",0.376873,322.770429,20.763201,1.5,0.96972,0.498037,304.164289,27.836447,1,1,5.18,5,1625,"B","B","A","B","A","A","A","C","B","A","B","A","B","C","D","A","A","B","B","B","A","B","B","B","B","B","D","C","C","A","B","B","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","C","D","B","D","C","C","C","D","C","C","C","C","C","B","B","B","B","B","B","C","B","B","D","A",1,1,2,2,2,1,3,4,2,4,3,2,2,1,2,2,2,2,2,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518637,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518638,1,1,1,1,1,6,6,7,6,6,7,"ABECEDCABABDE","CDDEAECABCEAE","BCCEDBACBBABA","DCCCBCBDBCEAA",1,1,0,"63249722112",1.5,"-0.946609",0.557396,197.833117,30.70882,1.5,0.284432,0.51557,265.861948,28.816407,1,1,6.09,7,1625,"B","B","A","B","A","A","A","C","B","A","B","A","B","D","D","B","C","B","B","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,2,2,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518639,1,1,1,1,1,12,5,7,12,5,7,"EBEBECDABDBAA","BADCABDCBADCE","DBDDBAACDCBCC","CABBECDACCBDA",1,1,0,"63249722112",1.5,"-0.383092",0.472653,228.879163,26.040043,1.5,1.073902,0.444503,309.987264,24.844307,1,1,5.88,6,1625,"*","C","A","A","A","A","A","C","B","B","A","A","B","A","A","B","B","B","B",".","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","C","D","D","B","B","C","C","C","*","A","B","B","C","D","D","B","C","C","B","B","B","A",2,2,2,2,NA,1,1,2,3,4,4,3,3,2,2,2,NA,4,3,3,2,1,1,3,2,2,3,3,1,1,NA,NA,1,0,0,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518640,1,1,1,1,1,13,6,1,13,6,1,"CAEABCCBDBAEA","AEBCDCCACAEED","ACDBBACBDACEC","BBEBDACCDBAAE",1,1,0,"63249722112",1.5,"0.583133",0.395505,282.111748,21.7897,1.5,-1.089406,0.699312,189.074944,39.086176,1,1,3.26,2,1625,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","B","C","C","C","C","C","C","B","A","B","B","A","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","C","C","C","D","D","C","B","C","C","C","C","B","C","B","B","C","B","C","C","C","B","B","C","A",3,3,3,3,3,3,3,3,3,4,4,2,3,2,2,2,2,3,2,3,3,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518641,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCBABD","DEDCEAAACBABC","BBDDBCBCAB*AA","EBBBCBACABBDB",1,1,0,"63249722112",1.5,"0.697689",0.33522,288.423023,18.468397,1.5,-0.172947,0.594434,240.297971,33.2243,1,1,5.13,5,1625,"B","C","A","C","A","A","A","E","B","B","A","A","B","C","C","C","B","B","B","C","C","B","B","B","C","A","D","C","C","B","D","B","B","A","B","A","A","B","A","B","B","A","*","D","B","A",".","A","B","D","D","D","D","C","A","C","C","C","C","B","D","B","D","A","B","B","B","C","A","A","C","A",3,2,2,2,3,3,2,4,4,4,4,2,4,2,2,2,2,3,1,3,1,4,3,3,3,2,4,4,NA,1,0,1,0,0,1,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518642,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518643,1,1,1,1,1,11,4,6,11,4,6,"DBBADACBADAEB","ACBAAAABCBAAB","ABBAABCBABEAC","DACEAAABABDAA",1,1,0,"63249722112",1.5,"-0.603552",0.426309,216.733281,23.486796,1.5,-0.099445,0.565505,244.406168,31.607391,1,0,NA,1,NA,"B","C","A","C","A",".",".","D","B","B",".",".",".","D","C","A","A","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","C","B","B","B","C","B","C","C","C","C","C","B","C","A",1,1,3,3,3,1,NA,NA,NA,NA,NA,3,2,3,2,2,2,3,3,3,2,3,2,2,2,2,2,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518644,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518714,1,1,1,1,1,18,4,7,18,4,7,"CDAAECCADEAAB","DEACAEACBACEE","CCEADECCBBECB","BDAECEADBDEAA",1,1,0,"63249722112",1.5,"-0.828911",0.486127,204.317496,26.782371,1.5,-0.183098,0.670084,239.730608,37.452555,1,1,4.2,3,1625,"B","C","A","B","A","A","A","C","B","A","A","A","B","A","A","B","A","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","C","D","D","D","C","B","C","C","C","C","B","C","C","C","C","C","B","C","B","B","B","C","A",2,1,3,3,3,1,3,3,4,4,4,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518715,1,1,1,1,1,20,6,2,20,6,2,"BCEBDCBAAEAEC","BABBDDDCDBEBB","CBCECAAABAABB","ADDCBEBCCAEDC",1,1,0,"63249722112",1.5,"-0.907101",0.587313,200.009746,32.357048,1.5,1.194721,0.43769,316.740119,24.463513,1,1,5.29,5,1625,"A","B","A","C","A","A","A","D","B","A","B","A","B","D","D","B","B","C","B","C","B","B","B","B","B","A","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","D","C","A","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,3,4,3,1,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518716,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518717,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518718,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBEECB","BDDEDBDCBCDBC","EDAEBCDCCAAC*","ADDECCCBDBDDA",1,1,0,"63249722112",1.5,"1.787628",0.416717,348.471428,22.958341,1.5,1.225561,0.578823,318.463838,32.351765,1,1,4.76,4,1625,"A","C","A","B","A","A","A","E","A","A","A","A","B","B","B","A","A","B","B","B","A","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","B","B","A","A","B","A","B","A","C","A","A","B","B","C","B","D","C","B","C","B","C","C","C","C","C","D","D","D","C","B","B","C","C","C","C","A",1,1,2,2,2,1,2,3,2,4,3,3,2,3,2,2,2,2,2,1,1,1,2,3,3,2,2,2,1,2,1,0,0,1,0,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518719,1,1,1,1,1,15,1,4,15,1,4,"DDCCBBCACEEBA","BABEAECAABAAD","CBEDDAAAAAAAD","ABAABECBACAAA",1,1,0,"63249722112",1.5,"0.510986",0.318293,278.136927,17.535832,1.5,-0.276698,0.711723,234.499086,39.779855,1,0,NA,1,NA,"A","B",".",".",".",".",".","B",".","A",".",".","B","D","E","B","C",".",".",".",".",".",".",".",".",".",".",".",".",".","D",".",".",".",".",".",".",".",".",".","A",".",".","A","B","C","A","A",".",".",".","D",".","B","C",".",".",".",".",".",".",".",".","B","C","A",".","B","B","C","C","A",2,3,NA,NA,NA,NA,NA,NA,NA,4,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,4,NA,3,3,2,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518720,1,1,1,1,1,2,2,3,2,2,3,"AC*EACACADACB","ACEACEABCEADA","CADCBEDCCEBCA","BECDBABCBC*AD",1,1,0,"63249722112",1.5,"-1.166701",0.597364,185.707509,32.910792,1.5,0.469537,0.470519,276.207897,26.298402,1,1,5.47,5,1625,"A","C","A","C","A","A","A","E","B","B",".",".",".","B","A","*","C","C","C","C","B","B","B","B","C","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","B","B","A","B","D","D","A","D","D","C","D","D","B","A","C","C","C","C","B","C","B","B","C","C","A",NA,3,3,3,3,2,2,1,2,4,4,4,1,1,2,1,1,3,4,2,2,2,2,3,2,3,3,2,1,2,1,0,0,0,1,0,0
