"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244790,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADCAED","ECACABDBCDBCA","CDCDDDAABDDAC","CCDCEAACACADE",1,1,0,"63246183112",1.3636363636,"1.43211",0.361903,328.884746,19.938453,1.3636363636,0.881404,0.462906,299.228102,25.872894,1,1,5.64,6,1.5789473684,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","D","A","B","A","A","C","C","C","D","D","A","A","A","A","C","A","A","A","B","B","B","A","C","B","C","A","A","C","A",1,3,3,3,3,2,3,3,3,4,4,4,4,4,4,2,4,4,4,3,3,3,4,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244791,1,1,1,1,1,16,2,5,16,2,5,"EAADCADCBCCBB","EABCADDBCAECA","AADEBDBCCEEDA","DCDECAABACDCB",1,1,0,"63246183112",1.3636363636,"1.89519",0.390165,354.39738,21.495502,1.3636363636,2.747675,0.278366,403.538333,15.558524,1,1,5.65,6,1.5789473684,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","B","C","C","B","C","D","B","B","A","B","A","B","B","B","B","A","A","A","F","B","B","A","A","C","C","D","A","D","A","C","A","C","B","B","A","A","B","C","B","B","C","B","C","A","B","C","A",3,3,3,3,3,3,3,3,4,1,4,4,2,4,2,3,3,4,4,3,2,3,3,2,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244792,1,1,1,1,1,19,5,1,19,5,1,"DABCBCDBBDECB","AEDCCCCDCAABD","CBDCAAABACDCB","DBBBBADCBDAEC",1,1,0,"63246183112",1.3636363636,"0.757598",0.394052,291.723611,21.70965,1.3636363636,0.972913,0.50936,304.342753,28.469316,1,0,NA,1,NA,"A","C","A","A","A","A","A","A","B","A","A","A","A","E","B","B","B","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","D","D","C","B","B","B","C",".","B","D","D","C","B","B","C","A",2,2,3,2,3,1,NA,NA,NA,NA,NA,3,2,2,1,1,2,3,3,3,2,NA,3,1,1,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244793,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244794,1,1,1,1,1,8,1,3,8,1,3,"AADCCCBACECBD","BAEBDECBBAABD","DDADBBACABEAC","CCDBEACADBCAB",1,1,0,"63246183112",1.3636363636,"0.335055",0.387532,268.444297,21.350441,1.3636363636,0.359233,0.771868,270.04275,43.141499,1,0,NA,1,NA,"A","D","A","C","A","A","A","C","B","B","A","A","B","C","B","A","A","B","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B","C","A",1,1,2,2,3,2,NA,NA,NA,NA,NA,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244795,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDAAABBDBAECB","ECCABBABBEECC","BAEBECDBCDBCA",1,1,0,"63246183112",1.3636363636,"2.328912",0.525103,378.292584,28.92969,1.3636363636,1.495118,0.373603,333.530007,20.881541,1,1,4.02,3,1.5789473684,"B","C","A","C","A","A","A","C","A","A","B","A","B","C","F","A","A","C",".","B","B","B","B","B","D","A","D","C","B","A","C","A","B","B","A","A","A","A","A","B","A","A","A","A","C","A","A","A","C","A","B","D","C","A","C","B","B","B","B","B","B","B","C","A","B","B","B","B","B","B","C","A",1,1,3,NA,2,2,3,1,2,4,3,4,2,3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244796,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244797,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244867,1,1,1,1,1,20,6,2,20,6,2,"BAEBCCDBDBECB","EEADCADCBCCBB","DCCEBCDCBCBBC","ABDEBDACCDECB",1,1,0,"63246183112",1.3636363636,"1.734243",0.39372,345.530269,21.691359,1.3636363636,1.848145,0.307267,353.261507,17.173868,1,1,5.43,5,1.5789473684,"B","B","A","B","A","A","A","E","B","A","B","B","B","D","E","A","A","B","A","B","A","B","B","B","C","B","D","C","B","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","B","C","A","A","C","A","A","A","D","B","C","C","C","B","A","A","B","C","C","B","B","B","A","D","A","B","C","A",1,1,2,1,2,1,3,1,1,1,4,3,2,2,2,3,4,4,3,2,2,3,3,3,4,1,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244868,1,1,1,1,1,9,2,4,9,2,4,"EEDEBACDBECEB","DAACDECADCAED","ABDEBBACCEDCA","EACDAEADBEBBC",1,1,0,"63246183112",1.3636363636,"1.098158",0.353901,310.486207,19.497596,1.3636363636,1.691905,0.285168,344.52889,15.938703,1,1,6.19,7,1.5789473684,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","F","A","C","A","A","B","A","C","B","C","B","C","C","C","C","C","A","C","B","C","B","B","B","C","C","B","B","C","A",2,3,3,3,3,2,2,1,3,2,3,3,2,2,2,2,2,4,2,3,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244869,1,1,1,1,1,2,2,3,2,2,3,"DEACCCDCBACBB","BCBEDEDCBCADC","AADEBCBCCBBDA","ADBDCBC*DCABC",1,1,0,"63246183112",1.3636363636,"1.297685",0.356846,321.478821,19.659846,1.3636363636,2.265839,0.26474,376.607397,14.796935,1,1,4.87,4,1.5789473684,"A","B","A","C","A","A","A","D","B","B","B","A","B","D","E","A","B","C","B","B","B","B","B","B","B","A","C","C","B","B","D","A","B","A","B","A","A","B","B","B","B","A","A","D","B","A","A","A","C","A","B","A","D","C","C","B","B","B","B","A","C","B","B","B","A","C","B","C","A","C","C","A",1,2,3,2,2,2,3,1,2,1,4,2,2,3,3,3,3,4,2,3,3,3,4,2,3,2,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244870,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBADBC","EBEBCBDBDBDCB","CABCCDCBDBAEC","DDCEAADABDEDA",1,1,0,"63246183112",1.3636363636,"1.705744",0.374001,343.960163,20.604973,1.3636363636,1.972051,0.288814,360.186902,16.142487,1,1,5.47,5,1.5789473684,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","F","A","A","B","B","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","C","B","A","A","A","B","B","B","D","C","B","C","B","C","C","D","A","A","B","B","A","B","A","A","A","A","A","C","A",1,1,2,2,3,2,2,2,2,4,3,3,2,3,2,2,1,4,4,3,3,4,3,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244871,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEAEC","EEEECADCBCCDB","CACBABDCDAAEB","AADCAEACCAECE",1,1,0,"63246183112",1.3636363636,"1.842354",0.376794,351.486467,20.758849,1.3636363636,0.554794,0.479702,280.973109,26.811661,1,1,5.44,5,1.5789473684,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","B","A","A","B","A","B","B","B","B","B","B","A","D","C","D","B","D","B","B","B","B","B","A","B","B","B","B","A","A","D","A","A","A","A","C","A","D","D","D","C","D","B","C","C","C","B","C","B","C","A","A","B","B","C","B","B","C","A",1,1,2,1,2,2,3,1,4,4,4,2,1,3,2,2,2,3,2,3,2,4,4,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244872,1,1,1,1,1,6,6,7,6,6,7,"EACBDADBDBEBB","CDAAABBCBADAD","ABCEBEDBCCEBB","AEDCECCAABBAA",1,1,0,"63246183112",1.3636363636,"0.932899",0.362928,301.381533,19.994924,1.3636363636,0.428381,0.511817,273.907592,28.606644,1,1,5.12,5,1.5789473684,"B","C","A","B","A","A","A","C","B","B",".",".","B","F","F","A","C","C","C",".","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","*","A","C","A","A","C","D","C","A","D","A","A","B","B","C","C","A","B","B","C","A","B","A","B","C","A","A","C","A",1,3,3,3,NA,2,3,4,3,1,4,4,4,3,3,2,2,4,3,3,2,4,3,4,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244873,1,1,1,1,1,19,5,1,19,5,1,"AAACACDBCDECA","AEDCDCCACECBC","EDDEEADBACDCA","CCCABEABCBAAA",1,1,0,"63246183112",1.3636363636,"2.263517",0.445508,374.689753,24.544534,1.3636363636,1.451642,0.368993,331.100032,20.623878,1,1,4.27,3,1.5789473684,"B","C","A","B","A","A","A","A","B","A","A","A","A","D","F","B","A","C","A","C","C","B","B","B","B","B","B","B","B","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","D","B","C","D","D","D","C","A","B","C","D","A","B","B","D","A","C","C","C","B","B","A","C","A",2,1,3,1,3,3,4,2,3,4,4,1,2,4,3,2,1,4,3,3,1,4,2,2,2,3,3,4,1,1,0,1,0,1,0,0,0
