"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749301,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749302,1,1,1,1,1,17,3,6,17,3,6,"CCBBCEBAACBBE","EEBAECDBDBACA","ABCAABCDCCDCD","ABCECACACBCBA",1,1,0,"63250502112",1.347826087,"-0.173045",0.434695,240.451359,23.948809,1.347826087,-0.037511,0.628262,247.867804,35.115026,1,1,4.81,4,1.4761904762,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","B","B","C","C","C","C","B","B","B","B","B","A","C","A","C","C","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","B","C","B","A","C","A","B","A","A","A","B","B","A","B","C","B","C","A","A","C","A",2,3,3,3,3,2,3,4,4,2,3,3,4,2,4,3,4,4,4,3,3,4,3,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749303,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749304,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61450173,1,1,1502884,12,52750657,1,1,1,1,1,6,6,7,6,6,7,"EEEBCCDBDBDCB","CDCAAEBCCAECB","EBCEADAABAECE","CCDEECCACBEBA",1,1,0,"63250502112",1.347826087,"1.197912",0.399429,315.98199,22.005887,1.347826087,0.709204,0.442111,289.603444,24.710613,1,1,4.81,4,1.4761904762,"B","C","A","C","A","A","A","E",".","B","B","B","B","F","C","B","B","C","C","C","C","A","B","B","C","A","D","D","C","A","D","B","B","B","A","B","A","A","B","A","A","A","A","A","B","C","A","A","C","A","B","A","D","A","C","B","A","A","A","A","A","C","C","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,3,1,2,1,4,4,2,3,4,4,4,4,4,2,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52750658,1,1,1,1,1,16,2,5,16,2,5,"EEBBECDBBCCEB","EAEDAADBBDECA","ADDEBBBCCEEBA","CEDCCAACAEAAC",1,1,0,"63250502112",1.347826087,"0.960502",0.359035,302.902275,19.780446,1.347826087,1.562438,0.373848,337.292678,20.895235,1,1,6.11,7,1.4761904762,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","A","B","B","B","B","D","C","D","C","D","A","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","D","B","B","A","C","A","B","B","B","B","B","A","A","A","B","B","B","B","B","D","A","A","A","A",2,3,3,3,3,3,4,2,2,1,3,4,3,3,3,3,3,4,4,4,3,3,3,3,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52750659,1,1,1,1,1,9,2,4,9,2,4,"AABCCBBBDCCDB","BAAEDCAACDDEB","CBDECBCACBACA","BDACBEAACDBCB",1,1,0,"63250502112",1.347826087,"0.047246",0.392387,252.587931,21.617919,1.347826087,0.254925,0.622566,264.212733,34.796663,1,1,5.82,6,1.4761904762,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","F","B","C","C","C","C","C","B","B","B","B","*","C","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","D","A","C","A","A","C","C","A","C","A","B","B","A","A","D","C","A","A","C","A",2,3,3,3,3,3,3,3,4,4,4,4,2,4,4,2,2,4,2,4,3,3,4,4,1,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52751953,1,1,1,1,1,8,1,3,8,1,3,"ABDCDCBACBEBC","BDEEEEDCBCDBD","DACBBCACDBAAA","DCCACEAACDDEA",1,1,0,"63250502112",1.347826087,"0.766509",0.363297,292.214548,20.015253,1.347826087,-0.343315,0.751888,230.775706,42.024771,1,1,4.59,4,1.4761904762,"B","D","A","A","A","A","A","A","A","B","A","A","A","D","B","C","A","C","A","C","A","A","B","B","B","B","D","B","C","B","C","A","A","B","B","B","A","B","B","A","A","A","A","A","B","A","B","A","A","A","D","D","D","A","B","B","B","B","C","B","C","C","D","B","A","D","D","D","B","A","C","A",3,1,3,1,3,1,1,1,4,4,4,4,3,3,3,3,2,3,2,2,1,3,4,1,1,1,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52751954,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61450173,1,1,1502884,12,52751955,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECACCAAD","EBBCAAACADBCD","DCAECBAAABEDC","BEBACBCBBDCAC",1,1,0,"63250502112",1.347826087,"0.68203",0.320134,287.560316,17.637259,1.347826087,-0.6834,0.75928,211.767564,42.437927,1,1,4.58,4,1.4761904762,"B","B","A","C","A","A","A","C","B",".",".",".","B","D","F","C","B","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","B","A","B","A","A","D","B","A","A","A","D","A","B","A","D","B","B","B","B","B","C","A","B","A","A","A","*",".","A","A","A","A","C","A",3,2,3,3,3,3,4,1,2,1,4,3,3,3,3,3,2,4,3,4,4,4,NA,NA,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52753508,1,1,1,1,1,8,1,3,8,1,3,"BEECBCCACEABA","DDBADBDABDABE","CCCEEBABACEAB","DECACEADCBCBA",1,1,0,"63250502112",1.347826087,"1.005641",0.330322,305.389134,18.19855,1.347826087,0.539708,0.65024,280.129918,36.343427,1,1,6.14,7,1.4761904762,"A","C","A","B","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","B","D","B","C","C","B","B","B","B","A","B","B","C","B","B","B","B","A","A","B","C","A",2,3,3,3,3,3,3,4,2,4,2,2,2,3,3,3,3,4,3,3,2,3,3,3,3,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52753509,1,1,1,1,1,21,7,3,21,7,3,"CEAAABBDBEECD","BDABCBDCBAABC","BDABECDAADACA","BBBCDEBACDBBC",1,1,0,"63250502112",1.347826087,"1.142329",0.363643,312.919736,20.034316,1.347826087,0.525432,0.541967,279.331999,30.291797,1,1,5.97,6,1.4761904762,"B","B","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","B","C","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","B","A","D","A","B","B","C","C","B","A","A","B","C","B","B","B","B","C","B","B","C","B",2,3,3,3,3,3,3,3,2,1,4,4,3,3,2,2,3,4,4,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52753510,1,1,1,1,1,2,2,3,2,2,3,"DEAECABABCCDB","ADEEDADCAAEBB","ABDBDCBACEEDB","ECDBCDCACAACB",1,1,0,"63250502112",1.347826087,"0.764135",0.336693,292.083757,18.54955,1.347826087,-0.017259,0.661309,248.999735,36.962099,1,1,5.76,6,1.4761904762,"B","B","A","A","A","A","A","E","B","B","A","A","B","B","F","C","C","C","C","C","C","B","B","B","C","B","D","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","A","D","D","C","C","D","C","C","C","C","B","C","B","B","C","B","C","C","C","B","B","C","A",3,3,3,3,3,3,4,1,4,4,3,2,1,2,2,2,2,3,2,3,3,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
