"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324782,2,61416626,1,1,1691675,12,52284574,1,1,1,1,1,3,3,4,3,3,4,"BBACAABABADBC","CABEBDCABAACA","BABDCABCAACCD","ACACAAABAABCB",1,1,0,"63247822112",1,"-0.283462",0.415401,234.368115,22.885838,1,0.068091,0.746968,253.770145,41.74978,1,1,5.68,6,1,"A","B","A","A","A","A","A","E","B","B",".",".","B","B","A","A","B","C","C","C","C","B","A","B","C","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","A","B","D","C","A","A","A","B","B","B","B","B","A","C","A","A","A","B","C","B","C","B","A",1,2,3,3,3,3,1,1,2,4,3,4,4,4,3,3,3,3,3,4,2,4,4,4,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324782,2,61416626,1,1,1691675,12,52284575,1,1,1,1,1,6,6,7,6,6,7,"ECBBAACBDBECB","DEBADBCDAEDAD","ABCEAAACDAEBB","ECABECBCDABBA",1,1,0,"63247822112",1,"-0.021928",0.401875,248.776903,22.140645,1,0.472147,0.489462,276.353776,27.357171,1,1,3.98,2,1,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","A","B","B","A","C","A","B","B","C","A","B","B","A","A","A","A","B","B","A","A","B","A","B","A","A","A","B","A","A","D","B","A","A","D","A","B","A","A","B","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,1,1,4,2,4,4,1,4,3,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61416626,1,1,1691675,12,52284576,1,1,1,1,1,8,1,3,8,1,3,"CCDCDEBDCBDCB","BCDBDBBCBAAEC","CADDECDDADEBD","BBAACCADBDEED",1,1,0,"63247822112",1,"0.045043",0.364075,252.46656,20.058116,1,-0.023896,0.73091,248.628778,40.852261,1,1,4.82,4,1,"A","C","A","E","A","A","A","C",".",".",".",".","A","A","A","C","B","C","C","C","C","B","A","B","B","B","D","B","C","B","D","A","B","B","B","B","A","A","B","B","A","B",".","C","C","A","B","A","A","D","D","D","A","C","D","D","D","D","D","C","D","C","D","C","D","D","B","B","D","B","D","A",3,2,3,3,3,3,1,4,4,4,1,2,1,1,1,1,1,2,1,2,1,2,1,1,3,3,1,3,2,1,1,0,0,0,0,0,1
2023,3,31,6324782,2,61416626,1,1,1691675,12,52284577,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","ADAAABBDDBCAA","BCAABDBCBCCDB","ADBEECDACCBAC",1,1,0,"63247822112",1,"1.136878",0.36948,312.619422,20.355896,1,0.51228,0.569565,278.596903,31.834314,1,1,3.82,2,1,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","A","B","B","B","B","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","A","A","B","A","B","A","A","C","A","A","A","B","A","B","D","C","C","C","C","B","C","A","A","B","B","B","A","A","A","B","B","B","A","C","A",2,2,2,2,3,2,2,1,2,4,3,2,2,2,3,2,4,4,3,3,3,4,4,4,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61416626,1,1,1691675,12,52284578,1,1,1,1,1,21,7,3,21,7,3,"CDABABDBBECED","DCBDAADBBAAAD","EACEACCCCBDEA","BBDACBDBCADEA",1,1,0,"63247822112",1,"-0.373647",0.470008,229.39952,25.894321,1,-0.055921,0.628706,246.838826,35.139842,1,1,4.55,4,1,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","B","C","C","C","A","B","B","B","A","D","B","C","B","C","A","B","B","B","A","A","A","B","B","A","B","A","C","C","A","A","A","B","B","D","D","C","A","A","B","C","C","C","B","B","B","C","A","A","B","B","A","A","A","D","B",2,2,2,3,3,3,2,2,4,4,3,4,4,3,2,2,2,3,3,3,2,4,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61416626,1,1,1691675,12,52284579,1,1,1,1,1,7,7,1,7,7,1,"ADCAABADDBEED","EEDDDDBDCEACA","ACAEECDACBDCE","EDCDBDAAADEEA",1,1,0,"63247822112",1,"0.23621",0.362663,262.998593,19.980324,1,0.693394,0.546136,288.719786,30.524812,1,1,2.47,1,1,"A","C","A","A","A","A","A","A","B","B","A","A","A","D","A","A","A","B","A","C","B","A","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","A","A","A","A","B","B","A","B","A","A","A","A","A","D","A","B","B","A","B","B","B","D","A","A","A","D","B","B","B","C","B","B","B","D","A",1,1,2,1,3,2,1,1,4,1,2,3,4,3,3,3,1,4,4,4,1,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324782,2,61416626,1,1,1691675,12,52284580,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEAADAAED","EABDDADBBCECA","DDAACDABBECCA","DDDCDAABACDCC",1,1,0,"63247822112",1,"1.132146",0.345633,312.35872,19.042084,1,1.760788,0.294935,348.378921,16.484604,1,1,3.13,2,1,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","A","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","C","B","A","D","B","A","A","A","B","A","D","D","B","B","C","C","C","C","C","B","C","C","C","C","B","D","B","B","B","C","B","A",2,3,3,3,3,3,2,1,4,4,2,3,2,2,2,2,2,3,2,2,2,2,3,1,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61416626,1,1,1691675,12,52284581,1,1,1,1,1,2,2,3,2,2,3,"EAEEEEDCDDCBB","CDBEDEDCBAABD","ACDDBCBCCBECD","DCBCCBABDBCBB",1,1,0,"63247822112",1,"0.979326",0.348285,303.939353,19.188192,1,1.324226,0.425985,323.978455,23.809293,1,1,3.66,2,1,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","C","B","C","C","A","A","A","B","A","D","B","B","A","D","A","B","A","A","A","A","A","B","A","B","B","A","C","C","A","A","A","B","B","D","D","C","B","B","C","C","C","B","C","B","A","B","B","B","C","B","B","B","B","C","A",2,2,3,2,3,3,2,2,4,4,3,3,3,2,2,2,3,2,3,4,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61416626,1,1,1691675,12,52284582,1,1,1,1,1,19,5,1,19,5,1,"DBABAADBBDDBA","EBECDDBDCADCB","ECDCAEAAAEBDA","DAAABCBCCCEAA",1,1,0,"63247822112",1,"-0.334505",0.41427,231.555985,22.823527,1,-0.480695,0.702332,223.097218,39.25497,1,1,3.42,2,1,"A","C","A","A","A","A","B","B","A","A","A","A","A","A","A","A","C","C","C","C","C","A","B","A","B","A","D","B","B","A","B","A","B","B","B","A","A","A","A","B","A","B","B","C","B","A","A","A","C","B","B","D","B","A","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","A","B","A",1,3,3,3,3,3,3,2,2,4,2,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324782,2,61416626,1,1,1691675,12,52284583,1,1,1,1,1,1,1,2,1,1,2,"AEDCDBCDCACBE","EEAECEDCBECDB","DACADDABACEAA","BCDCBDACCEEDB",1,1,0,"63247822112",1,"1.335334",0.357484,323.553031,19.694996,1,0.969579,0.356901,304.156408,19.948028,1,1,3.89,2,1,"A","C","A","C","A","A","A","C","A","B",".",".","B","B","B","B","B","C","C","C","C","A","B","A","A","A","D","B","B","A","D","A","B","A","A","B","A","A","B","A","B","B","A","C","C","A","A","A","B","B","D","D","C","B","B","C","B","C","B","A","A","B","B","A","B","C","C","A","B","A","C","A",2,2,3,3,3,3,2,2,4,4,3,3,3,2,3,2,3,4,4,3,3,4,3,2,2,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61416626,1,1,1691675,12,52284584,1,1,1,1,1,5,5,6,5,5,6,"AAACDADCBDBCB","ACCABCBBCEBCA","BBBACBADACBDC","EBACDDAAAAABA",1,1,0,"63247822112",1,"-0.55234",0.503147,219.554722,27.72006,1,-1.021935,0.690855,192.846055,38.613494,1,1,5.05,5,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","A","A","A","B","B","A","B","B","B","A","D","C","C","B","C","B","B","B","B","A","A","B","B","B","B","B","A","C","B","A","A","A","A","B","B","D","B","B","B","D","D","C","B","B","B","B","C","C","C","B","C","B","B","B","B","B",1,1,1,1,2,2,1,2,2,4,2,3,3,1,1,2,3,3,3,3,2,2,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61416626,1,1,1691675,12,52284585,1,1,1,1,1,20,6,2,20,6,2,"EBDBDEABDBCEA","DEBDACCDAACBE","CACDEBDBBEADC","ADDBBDACCAEBE",1,1,0,"63247822112",1,"0.198831",0.407821,260.939258,22.46823,1,1.174614,0.498927,315.616292,27.886191,1,1,4.03,3,1,"B","C","A","A","A","A","A","C","B","A","A","A","B","C","B","B","B","C","C","C","C","A","A","B","B","A","D","B","B","A","D","B","B","B","A","A","B","A","A","A","C","B",".","D","C","A","A","A","A","B","D","D","C","C","B","C","C","C","B","B","B","B","B","B","B","C","D","C","C","B","C","A",2,2,3,3,3,3,1,2,4,4,3,2,3,2,2,2,3,3,3,3,3,3,3,2,1,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324782,2,61416626,1,1,1691675,12,52285982,1,1,1,1,1,9,2,4,9,2,4,"AECAEEBBCDCBB","BECCEDBACCABE","BADCAEACCEEBB","DCBAEECABDEDD",1,1,0,"63247822112",1,"-0.37727",0.444302,229.199917,24.478091,1,0.360736,0.462346,270.126756,25.841594,1,1,3.34,2,1,"A","C","A","C","A","A","A","B","B","B","A","A","B","B","B","A","B","B","A","C","C","A","A","A","B","A","D","B","B","A","B","B","A","B","A","A","A","A","B","A","A","B","A","F","B","A","A","A","A","A","A","A","A","A","A","B","C","C","D","A","B","A","C","A","C","B","B","B","B","B","B","A",1,2,2,1,3,3,1,1,1,1,1,4,4,3,2,2,1,4,3,4,2,4,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61416626,1,1,1691675,12,52285983,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61416626,1,1,1691675,12,52285984,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
