"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325125,2,61421818,1,1,1502397,12,52354864,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECACCABA","AACBCDDBBABCB","CCCEACCABEBED","ACDCCABAACDBC",1,1,0,"63251252112",1.1,"0.297584",0.336721,266.379893,18.551092,1.1,0.76219,0.542096,292.564954,30.299007,1,1,4.29,3,1.2222222222,"A","B","A","B","A","A","A",".","B","B","A","A","A","B","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","B","A","A","B","A","A","A","B","A","C","D","D","C","C","D","C","D","C","B","B","A","B","A","B","C","C","A","A","A","C","B",2,2,3,3,3,3,2,1,3,4,4,2,2,1,2,1,2,3,3,4,3,4,3,2,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325125,2,61421818,1,1,1502397,12,52354865,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325125,2,61421818,1,1,1502397,12,52354866,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63251252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325125,2,61421818,1,1,1660457,12,52352097,1,1,1,1,1,13,6,1,13,6,1,"EBCCDCDBAAECE","ABDCBBBDCDEBA","AACEBCDBBABDB","CBCEBDABACDBA",1,1,0,"63251252112",1.0769230769,"0.007729",0.376319,250.410807,20.732679,1.0769230769,1.601094,0.302791,339.453252,16.923694,1,1,4.81,4,1.1666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","F","C","B","C","B","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","B","B","A","B","B","B","A","B","B","A","B","A","A","A","A","A","C","A","D","D","D","C","B","B","A","B","C","C","B","B","B","C","C","B","B","B","D","B",3,2,3,2,3,2,1,1,3,1,4,1,1,2,3,3,4,3,2,2,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325125,2,61421818,1,1,1660457,12,52352098,1,1,1,1,1,16,2,5,16,2,5,"AABCAEADBAAAB","EEABDBBACBDBB","BCDCEAADCADBC","ADDAAABDAEECE",1,1,0,"63251252112",1.0769230769,"-0.951834",0.58659,197.545254,32.317216,1.0769230769,-0.052747,0.517609,247.016228,28.930372,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","F","B","A","C","C","C","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","D","B","B","B","B","D","D","D","C","D","B","A","D","A",2,1,3,3,3,1,NA,NA,NA,NA,NA,3,2,2,2,2,1,3,3,3,3,1,1,1,2,1,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325125,2,61421818,1,1,1660457,12,52352099,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325125,2,61421818,1,1,1660457,12,52352100,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325125,2,61421818,1,1,1660457,12,52354867,1,1,1,1,1,20,6,2,20,6,2,"CBBCCBDBCBEEA","DBECCEDCBAACB","ADCEDBACAADCD","CBDCBCDBCDECB",1,1,0,"63251252112",1.0769230769,"0.281549",0.413531,265.496471,22.782813,1.0769230769,0.085897,0.520803,254.765364,29.108892,1,1,4.75,4,1.1666666667,"A","D","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","B","A","A","A","A","B","A","B","A","C","D","D","A","A","C","B","B","A","A","A","B","B","B","B","B","B","B","C","B","D","A",2,2,3,3,3,3,2,1,3,4,4,4,4,2,3,3,4,4,4,3,3,3,3,3,3,3,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325125,2,61421818,1,1,1660457,12,52354868,1,1,1,1,1,12,5,7,12,5,7,"EAAADCDBDDECD","BDAAABBBDCECC","BDDCBABBDECCD","ECAEBCAACDACA",1,1,0,"63251252112",1.0769230769,"0.688035",0.387995,287.891152,21.375949,1.0769230769,0.2265,0.535927,262.623993,29.954208,1,1,4.29,3,1.1666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","B","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","D","A","C","C","A","B","D","D","C","A","C","B","C","A","B","A","B","B","A","A","C","A",2,3,3,2,3,3,1,1,4,1,3,2,4,3,1,1,2,4,2,3,2,4,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325125,2,61421818,1,1,1660457,12,52354869,1,1,1,1,1,15,1,4,15,1,4,"DEBCBDBADEEEC","EADCEECACCAED","BEDDACACCEDAB","ADADCEAABDBDE",1,1,0,"63251252112",1.0769230769,"0.222749",0.339943,262.256981,18.728603,1.0769230769,0.025214,0.713374,251.37365,39.872134,1,1,3.96,2,1.1666666667,"B","B","A","B","A","A","A","D","B","B","A","A","B","A","F","A","B","C","B","C","B","B","B","B","B","A","C","D","B","A","D","A","B","A","B","A","A","B","A","A","A","B","A","A","A","A","A","A","B","A","D","D","B","A","A","B","A","B","A","A","A","B","B","B","B","B","B","A","B","A","C","A",1,2,3,2,3,2,2,1,4,4,2,4,4,3,4,3,4,4,4,3,3,3,3,3,3,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325125,2,61421818,1,1,1660457,12,52354870,1,1,1,1,1,17,3,6,17,3,6,"BCEEABDAAECAA","CBBDCDABCBDBB","BDCCCDCABCDBC","ABDECEAAADBCB",1,1,0,"63251252112",1.0769230769,"-0.450044",0.482334,225.190553,26.573402,1.0769230769,-0.251946,0.739636,235.882533,41.339978,1,1,4.92,4,1.1666666667,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","F","B","C","C","C","C","B","B","B","B","C","A","D","C","C","A","C","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","D","D","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","A","A","C","A",2,3,3,3,3,2,2,1,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325125,2,61421818,1,1,1660457,12,52354871,1,1,1,1,1,21,7,3,21,7,3,"DEABEBCADEEDD","AAEBABABBDADC","DCBCECCDBBBBC","DDEBEDBACEBEE",1,1,0,"63251252112",1.0769230769,"-1.085813",0.577262,190.1639,31.803305,1.0769230769,-0.370133,0.655921,229.276786,36.660952,1,1,4.42,3,1.1666666667,"B","B","A","B","A","A","A","B","B","A","A","A",".","F","F","B","A","C","C","C","C","B","B","B","A","A","D","D","B","A","D","B","B","B","B","A","A","A","*",".","A","B","B","A","A","A","A","A","A","A","B","A","D","B","C","C","C","B","C","A","A","A","C","B","C","B","B","B","B","B","D","B",2,1,3,3,3,3,1,1,2,1,4,3,2,2,2,3,2,4,4,4,2,3,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325125,2,61421818,1,1,1660457,12,52354872,1,1,1,1,1,18,4,7,18,4,7,"BAACCECDADAEB","CDAAABDCACDDB","CEADDCBADEEBA","CCADBCCAABDDA",1,1,0,"63251252112",1.0769230769,"0.05079",0.358763,252.783182,19.76546,1.0769230769,-0.298156,0.606134,233.299748,33.87824,1,1,4.38,3,1.1666666667,"A","D","A","D","A","A","A","D","B","B","A","A","B","C","B","A","C","C","B","C","B","A","B","B","B","A","D","C","B","B","C","A","A","B","B","A","A","B","B","B","A","B","A","F","A","A","C","A","B","A","B","A","C","A","B","C","B","C","C","B","B","A","B","B","B","B","B","B","B","B","A","B",1,3,3,2,3,2,2,1,2,1,3,4,3,2,3,2,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,1,0
2023,3,31,6325125,2,61421818,1,1,1660457,12,52354873,1,1,1,1,1,11,4,6,11,4,6,"ECBACBBCBBEDA","EABCDDABCADAA","EDBBBDDBCDBEA","DDCEAEBCCCAED",1,1,0,"63251252112",1.0769230769,"-1.334308",0.608928,176.473475,33.547891,1.0769230769,-0.186417,0.588756,239.545101,32.906943,1,1,3.72,2,1.1666666667,"B","D","A","C","A","A","A","C","B","B","A","A","B","A","A","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","B","A","A","B","B","A","D","B","A","B","A","B","D","B","B","B","A","A",".","A","D","D","A","A","D","D","D","D","D",".",".",".",".","C","A",3,3,3,3,3,3,2,4,2,2,2,4,4,NA,4,1,1,4,4,1,1,1,1,1,NA,NA,NA,NA,2,1,0,1,0,0,1,0,0
2023,3,31,6325125,2,61421818,1,1,1660457,12,52354874,1,0,0,1,1,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
