"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324923,2,61458829,1,1,1668385,12,52359123,1,1,1,1,1,21,7,3,21,7,3,"CDAAABAABADCD","BECBABBDBACCE","BCADDCDBBECDA","BADDBEAAAECDC",1,1,0,"63249232112",1.125,"0.047289",0.416178,252.5903,22.928646,1.125,-0.19857,0.647934,238.865841,36.21454,1,1,5.06,5,1125,"B","C","A","C","A","A","A","A","B","B","A","A","A","D","A","B","B","C","B","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","A","B","B","B","B","A","A","A","B","B","B","A","A","A","A","C","D","D","B","B","D","C","A","B","A","A","A","B","C","B","B","C","C","B","B","A","C","A",2,2,3,2,3,2,1,3,4,4,2,3,1,2,4,3,4,4,4,3,2,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52359124,1,1,1,1,1,11,4,6,11,4,6,"EEAEBEABCCDAE","BEABCBDBCBECA","AECACDCADDAEB","AACECAAABACAA",1,1,0,"63249232112",1.125,"-0.214563",0.396814,238.163993,21.861818,1.125,0.125108,0.555461,256.956958,31.046008,1,1,4.29,3,1125,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","D","*","D","A","C","B","A","A","B","A","A","B","A","B","A","B","B","B","A","A","A","A","C","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",2,3,3,3,3,3,3,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52359125,1,1,1,1,1,20,6,2,20,6,2,"EAEBCADBDBEBA","CEADCEDCABCCB","CACEADADBABDA","ACDDBDACCEECB",1,1,0,"63249232112",1.125,"1.281717",0.360035,320.59909,19.835539,1.125,1.139009,0.400426,313.626246,22.380741,1,1,4.08,3,1125,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","C","C","C","C","A","B","B","B","B","A","D","B","B","B","C","A","A","B","A","A","A",".","B","B","A","A","A","F","C","A","A","A","C","C","C","C","C","C","C","C","C","C","C","B","B","B","B","C","B","C","B","B","B","B","C","A",1,3,3,3,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52359126,1,1,1,1,1,15,1,4,15,1,4,"ADBCDCCACCABD","EACEDEDADAAED","CDDBBBAACCAAE","CCBABEAADDBEA",1,1,0,"63249232112",1.125,"0.986564",0.349046,304.338118,19.230118,1.125,0.071704,0.761963,253.972084,42.587886,1,1,4.7,4,1125,"B","B","A","C","A","A","A","B","A","B","A","B","B","C","F","A","B","B","B","C","A","B","B","B","B","A","D","C","D","A","C","B","B","B","A","A","B","B","B","A","B","A","A","A","B","A","A","A","B","C","D","A","D","B","A","C","B","A","A","A","A","B","B","C","B","A","A","D","B","A","C","A",1,2,2,2,3,1,2,3,4,1,4,3,4,2,3,4,4,4,4,3,3,2,3,4,4,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52359127,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324923,2,61458829,1,1,1668385,12,52359128,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324923,2,61458829,1,1,1668385,12,52378695,1,1,1,1,1,12,5,7,12,5,7,"EBBAAAABCECCD","CDBAABDDABDEB","DCDAAAABBCACB","BEABECCBBBBAA",1,1,0,"63249232112",1.125,"0.127474",0.401397,257.007961,22.114311,1.125,1.131825,0.468574,313.224715,26.189692,1,1,4.79,4,1125,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","D","B","C","D","C","C","C","C","C","B","C","C","C","C","C","B","B","C","B","A",2,2,3,3,3,2,2,2,3,4,4,3,2,1,2,2,2,2,2,3,2,2,2,2,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52378696,1,1,1,1,1,18,4,7,18,4,7,"EDACEACAAEDAB","CDAAAEABABABD","ACBACBBADBCAC","DBABCACABBDBA",1,1,0,"63249232112",1.125,"-0.591258",0.437178,217.410598,24.085606,1.125,-0.732507,0.642053,209.02286,35.885837,1,1,3.91,2,1125,"B","C","A","B","A","A","A","E","B","A","B","B",".","F","F","A",".","C","C","C","C","B","B","B","B","A","D","A","D","A","D","A","B","B","B","A","A","A","A","A","A","A","B","A","A","A","*","A","A","A","D","D","D","A","C","B","C","D","A","A","A","B","A","A","A","C","C","A","A","A","D","A",1,NA,3,3,3,3,1,1,4,4,4,4,2,3,2,1,4,4,4,3,4,4,4,2,2,4,4,4,NA,1,0,1,0,1,0,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52378697,1,1,1,1,1,7,7,1,7,7,1,"BDCAABDCABAAD","AEDCDADACADBE","EDDBCCACDBDAA","DBCDEAACDCABD",1,1,0,"63249232112",1.125,"0.327578",0.362976,268.032364,19.997568,1.125,0.062018,0.555932,253.430711,31.072334,1,1,4.24,3,1125,"B","C","A","C","A","A","A","D","B","A","A","A","B",".","F","B","B","C","A","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","B","B","A","A","A","A","D","D","D","D","B","D","C","C","C","B","A","C","D","D","B","C","D","D","C","C","B","C","A",2,2,3,1,3,3,1,4,4,4,4,3,1,2,2,2,3,4,2,1,1,3,2,1,1,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52378698,1,1,1,1,1,9,2,4,9,2,4,"AAACCEACBCBEB","EAAEDECBADDAC","BADCBACCCEDCD","CBABDCABADBEC",1,1,0,"63249232112",1.125,"0.151541",0.389398,258.333893,21.453245,1.125,0.492696,0.44754,277.502307,25.014052,1,1,4.81,4,1125,"A","C","A","C","A","A","A","A","A","A","B","A","A","F","F","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","C","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","C","A","D","C","C","C","C","C","C","A","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,2,1,3,4,1,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
