"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324537,2,61405661,1,1,1566023,12,52736936,1,1,1,1,1,1,1,2,1,1,2,"AEDCDAAADAECC","AEECECCDBECEB","ACDCDEABAADDA","EEDCBEACADCAA",1,1,0,"63245372112",1.2,"0.145939",0.420703,258.02526,23.177943,1.2,0.510812,0.466086,278.514853,26.050632,1,1,4.97,4,1.7142857143,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","B","A","B","A","C","D","D","D","C","C","C","D","C","D","B","A","C","B","C","D","C","C","C","C","B","B","C","A",2,3,3,3,3,3,3,4,4,4,3,2,2,1,2,1,3,4,2,3,2,1,2,2,2,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324537,2,61405661,1,1,1566023,12,52736937,1,1,1,1,1,4,4,5,4,4,5,"EADEDECADCAAD","EBBAACBCBDCCE","EDEABBCABECBC","DDDCAABBBDCCD",1,1,0,"63245372112",1.2,"0.681153",0.333705,287.511999,18.384931,1.2,0.52449,0.557172,279.279348,31.14164,1,1,4.11,3,1.7142857143,"B","B","A","C","A","A","A","C","B","A","A","A","B","B","F","A","C","C","B","C","A","B","B","B","B","A","D","A","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","B","B","A","A","A","A","B","D","D","D","B","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,2,3,1,1,2,4,4,4,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324537,2,61405661,1,1,1566023,12,52736938,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324537,2,61405661,1,1,1566023,12,52736939,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBACBCABE","ECEBCADBDBACA","DEBCEDBAADEAC","DCEDCBACDEDEC",1,1,0,"63245372112",1.2,"1.532184",0.38057,334.398159,20.966881,1.2,-1.013077,0.722451,193.341149,40.379468,1,1,4.97,4,1.7142857143,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","C","C","B","C","B","C","B","B","B","B","B","B","D","B","B","B","*","B","B","B","B","A","A","B","B","B","B","A","A","A","B","A","C","A","C","C","C","D","C","D","D","B","C","C","C","B","C","B","D","B","B","C","C","A","C","C","C","A",3,2,3,2,3,2,3,3,3,4,3,1,1,3,2,2,2,3,2,3,1,3,3,2,2,4,2,2,3,1,1,0,1,0,0,0,0
2023,3,31,6324537,2,61405661,1,1,1597947,12,52720137,1,1,1,1,1,9,2,4,9,2,4,"AEAECCCBDCBDB","BACEDEBADCABD","ADDAECBCDACDD","CDBACDAAADBEE",1,1,0,"63245372112",1.1379310345,"0.843724",0.33692,296.468582,18.562056,1.1379310345,0.38717,0.489716,271.604214,27.371367,1,1,5.81,6,1.1379310345,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","C","B","B","B","B","A","B","B","B","B","D","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","B","A","F","B","A","A","A","D","A","D","D","D","C","D","B","B","B","A","A","C","A","B","A","A","B","A","D","B","B","B","A",3,2,2,2,2,1,4,1,4,4,4,2,1,3,3,3,4,4,2,4,3,4,4,3,4,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324537,2,61405661,1,1,1597947,12,52720138,1,1,1,1,1,13,6,1,13,6,1,"EABCBEBBDDACA","CBCCCBBCDCBCC","AAEECCDACDBCC","BBDCCBDCBEBDC",1,1,0,"63245372112",1.1379310345,"-0.733346",0.520021,209.582493,28.649706,1.1379310345,-0.502872,0.702471,221.857694,39.262739,1,1,4.92,4,1.1379310345,"A","C","A","C","B","A","A","A","B",".",".",".",".","D","B","B","C","C","B","C","A","B","B","B","B","B","C","C","B","A","C","B","B","B","B","A","B","B","B","B","A","B","A","D","A","A","C","A","B","D","D","D","D","D","A","A","B","B","B","A","A","A","A","A","A","A","B","A","A","A","C","A",2,3,3,2,3,1,2,4,4,4,4,1,4,4,3,3,3,4,4,4,4,4,4,4,3,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324537,2,61405661,1,1,1597947,12,52720139,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63245372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324537,2,61405661,1,1,1597947,12,52720140,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCBBECAD","DBEEEBBBBBDBE","EDABDCAABBCEA","CEAACDBCDDABE",1,1,0,"63245372112",1.1379310345,"0.010459",0.4099,250.561211,22.582769,1.1379310345,0.544014,0.552722,280.37059,30.892919,1,1,4.08,3,1.1379310345,"B","B","A","C","A","A","A","A","B",".",".",".",".","A","F","C","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","D","C","A","C","C","D","C","C","C","C","B","C","B","B","B","A","B","B","C","A","A","C","A",3,2,3,3,3,2,2,4,3,1,3,2,1,2,2,2,2,3,2,3,3,3,4,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324537,2,61405661,1,1,1597947,12,52720141,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324537,2,61405661,1,1,1597947,12,52720142,1,1,1,1,1,16,2,5,16,2,5,"DEAECBCABAEDB","AABDDEBBBDCED","ACDDDDBCCCEBB","DDDCBEBCCCACC",1,1,0,"63245372112",1.1379310345,"-0.266999",0.470145,235.275117,25.901869,1.1379310345,0.591661,0.498115,283.033692,27.840807,1,1,5.35,5,1.1379310345,"A","C","A","B","A","A","A","C","B","B","A","A","B","E","E","B","B","C","C","C","B","B","B","B","B","B","D","B","C","A","D","B","B","B","A","B","A","B","B","B","A","B","A","B","A","A","A","A","B","D","D","A","D","C","A","C","C","C","C","B","C","B","C","C","B","C","C","D","B","B","C","A",2,2,3,3,3,2,2,4,4,1,4,2,4,2,2,2,2,3,2,3,2,2,3,2,2,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324537,2,61405661,1,1,1597947,12,52720143,1,1,1,1,1,11,4,6,11,4,6,"BBADEDCBBCDEC","EBDBAEACCAEDD","BABDAEBCBEABC","ABCCAEABCDBAC",1,1,0,"63245372112",1.1379310345,"-0.759847",0.522559,208.122464,28.789533,1.1379310345,-0.174915,0.661483,240.187974,36.971825,1,1,5.21,5,1.1379310345,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","B","B","B","B","A","B","A","D","A","A","A","A","A","A","D","D","C","D","C","B","B","C","C","C","C","B","B","C","B","C","C","C","B","B","C","A",2,2,3,3,3,2,1,1,4,4,3,1,2,3,3,2,2,2,2,3,3,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324537,2,61405661,1,1,1597947,12,52720144,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324537,2,61405661,1,1,1597947,12,52721468,1,1,1,1,1,6,6,7,6,6,7,"CCEBBABBDEECB","CDBAABADBDEBD","DBCECDABAAEBB","DDBBECBADEBDA",1,1,0,"63245372112",1.1379310345,"0.429266",0.372079,273.634697,20.499083,1.1379310345,0.649946,0.464561,286.291376,25.965396,1,1,4.77,4,1.1379310345,"B","C","A","A","A","A","A","C","A","A","B","B","B","D","F","A","B","C","B","C","A","A","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","B","A","C","B","A","C","A","A","B","A","C","A","D","A","D","B","A","C","C","C","C","B","C","B","C","B","C","C","B","C","B","B","C","A",1,2,3,2,3,1,3,1,4,1,4,3,4,2,2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324537,2,61405661,1,1,1597947,12,52721469,1,1,1,1,1,2,2,3,2,2,3,"EBAADBDBCEBAA","DCABCCBABACCA","CDDBCEBDCECBA","CDBCEBCACCAAB",1,1,0,"63245372112",1.1379310345,"-1.463277",0.648197,169.368139,35.711352,1.1379310345,-0.119927,0.62911,243.261382,35.162422,1,1,5.07,5,1.1379310345,"B","E","A","A","A","A","A","C","B","B",".",".","B","C","F","A","C","C","B","C","A","A","A","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","C","C","A","C","A","B","D","D","A","C","D","C","C","B","C","C","C","B","B","B","C","B","B","B","C","B","D","C","A",1,3,3,2,3,1,2,4,4,1,3,1,2,2,3,2,2,2,3,3,3,2,3,3,3,2,3,1,3,1,0,1,1,0,0,0,0
2023,3,31,6324537,2,61405661,1,1,1597947,12,52721470,0,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
