"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324421,2,61454669,1,1,1597762,12,52566983,1,1,1,1,1,19,5,1,19,5,1,"ECADACDBBDBCD","BEBCDCDDCEEBC","ABDCDEADACCBC","DACDAAABBEEAA",1,1,0,"63244212112",1.1153846154,"0.669424",0.34596,286.865809,19.0601,1.1153846154,0.089002,0.647522,254.93891,36.191512,1,1,5.99,6,1.1153846154,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","D","A","B","C","C","C","C","B","B","B","B","A","D","D","C","D","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","A","D","C","C","D","B","A","B","B","B","B","A","C","B","B","B","B","C","A",1,2,3,3,3,3,2,1,3,4,4,4,1,2,2,1,3,4,3,3,3,3,4,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324421,2,61454669,1,1,1597762,12,52592023,1,1,1,1,1,4,4,5,4,4,5,"BABEDEACDBAEB","EABCABDBCDCCB","DDABDBCBCDADD","ADDEAEABDCAEE",1,1,0,"63244212112",1.1153846154,"0.987666",0.33444,304.398831,18.425424,1.1153846154,-0.291155,0.646504,233.69105,36.134614,1,1,5.04,5,1.1153846154,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","A","B","C","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","A","B","A","A","B","B","B","A","D","B","A","A","A","C","C","C","A","D","B","B","A","B","A","B","A","A","B","B","B","B","C","C","C","B","B","C","B",2,3,3,3,3,3,3,3,3,1,4,3,3,4,3,4,3,4,4,3,3,3,3,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324421,2,61454669,1,1,1597762,12,52592024,1,1,1,1,1,16,2,5,16,2,5,"AEACCEBBBCBCB","AABADCDDBDBCD","BDDDBAACCDBBD","ADDEBAACADEDD",1,1,0,"63244212112",1.1153846154,"0.145965",0.428388,258.026693,23.601336,1.1153846154,0.656406,0.440371,286.65244,24.61336,1,1,5.2,5,1.1153846154,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","B","A","B","A","C","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","C","A","B","A","C","A","D","C","C","C","C","*",".","B","B","B","B","C","B","C","B","B","C","B",1,2,3,3,3,2,3,1,2,1,3,4,1,2,2,2,2,NA,NA,3,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324421,2,61454669,1,1,1597762,12,52592025,1,1,1,1,1,12,5,7,12,5,7,"EBBCABDBBDECD","CDAAABBBDAEED","ADDAAEABBCEEC","EAEDBCCDDABAC",1,1,0,"63244212112",1.1153846154,"1.090207",0.373896,310.04816,20.599188,1.1153846154,-0.30891,0.616812,232.698682,34.475059,1,1,4.89,4,1.1153846154,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","D","B","C","C","B","C","C","A","B","A","B","A","C","B","B","B","D","B","B","B","A","A","B","B","B","B","A","B","A","D","B","A","B","A","C","B","A","D","D","A","B","C","D","D","D","B","B","B","B","B","B","C","B","C","A","A","C","A",2,3,3,2,3,3,3,2,1,4,4,4,3,2,1,1,1,3,3,3,3,3,3,2,3,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324421,2,61454669,1,1,1597762,12,52592026,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECDC","BDBEDBDCBCABC","CDADCDDBADCAD","ACECCDCCDEBBA",1,1,0,"63244212112",1.1153846154,"2.509788",0.493696,388.257651,27.199373,1.1153846154,1.273903,0.374878,321.165785,20.952804,1,1,5.97,6,1.1153846154,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","E","C","B","B","B","C","C","B","B","B","B","C","D","C","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","D","B","C","C","C","C","B","B","B","C","C","B","A","B","B","A","A","A","C","A",3,2,2,2,3,3,2,4,2,1,4,3,2,2,2,2,3,3,3,2,2,3,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324421,2,61454669,1,1,1597762,12,52592027,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBBECD","BDBEDBDCBCABD","EDADECDBCDCDA","AEDCCCCBDBACC",1,1,0,"63244212112",1.1153846154,"2.01582",0.453995,361.043293,25.012111,1.1153846154,2.096524,0.280076,367.143988,15.6541,1,1,6.44,7,1.1153846154,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","C","B","C","B","B","B","B","D","D","B","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","C","D","A","D","B","B","C","C","C","C","A","B","A","B","B","B","B","B","A","B","B","C","A",2,2,3,3,2,3,2,3,4,1,4,3,3,2,2,2,2,4,3,4,3,3,3,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324421,2,61454669,1,1,1597762,12,52592028,1,1,1,1,1,15,1,4,15,1,4,"DEECBCAACECBD","EAAEDECADCAED","DCEADDAABCACA","DBEAAEACDEBDE",1,1,0,"63244212112",1.1153846154,"1.255186",0.329394,319.137408,18.147423,1.1153846154,0.253709,0.611551,264.144768,34.181009,1,1,5.31,5,1.1153846154,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","E","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","B","A","A","B","A","A","A","C","A","D","A","D","A","A","C","B","B","A","A","B","A","B","B","A","A","B","C","A","A","C","A",2,3,3,3,3,3,3,1,4,1,4,4,4,2,3,3,4,4,3,4,3,3,4,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324421,2,61454669,1,1,1597762,12,52592029,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEAADADCD","CEEDCABCBCCBB","DCDBECCCABDEA","BEDCBDCCC*ECD",1,1,0,"63244212112",1.1153846154,"0.795475",0.385441,293.810383,21.235241,1.1153846154,0.689739,0.417504,288.515499,23.33527,1,1,4.72,4,1.1153846154,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","B","C","B","B","C","D","A","B","B","B","A","A","B","B","A","A","B","A","D","B","A","A","A","C","A","C","A","D","C","D","D","D","D","C","B","B","A","B","B","A","A","C","B","B","B","C","B",1,3,3,3,3,3,3,1,3,1,4,2,1,1,1,1,2,3,3,4,3,3,4,4,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324421,2,61454669,1,1,1597762,12,52592030,1,1,1,1,1,5,5,6,5,5,6,"EABCAADBCDECA","EBABAADBDBACA","EDDBBABDDCDEB","ED*EDEAABAEBC",1,1,0,"63244212112",1.1153846154,"1.478072",0.37068,331.416947,20.422008,1.1153846154,0.792699,0.515897,294.270173,28.834684,1,1,5.02,5,1.1153846154,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","C","A","B","C","C","C","B","B","B","B","B","B","C","B","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","C","A","A","B","A","B","C","D","A","A","A","C","C","C","B","B","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,2,2,1,2,3,4,4,4,4,2,2,2,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324421,2,61454669,1,1,1597762,12,52592031,1,1,1,1,1,9,2,4,9,2,4,"ECBADEBCBBCEB","BABEAECADCAED","BDECABDBACAEC","CADECBBCCDABE",1,1,0,"63244212112",1.1153846154,"1.039025",0.340961,307.228371,18.784688,1.1153846154,-1.253335,0.647864,179.91257,36.210627,1,1,5.16,5,1.1153846154,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","B","B","A","B","B","B","B","A","A","B","A","B","A","A","A","B","A","B","A","D","A","A","B","B","B","B","B","A","B","B","A","B","B","B","A","A","A","B","B",3,3,3,3,3,3,2,1,2,1,4,4,4,3,3,3,3,3,4,3,3,4,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324421,2,61454669,1,1,1597762,12,52592032,1,1,1,1,1,13,6,1,13,6,1,"EAEBECDBAEECB","AEDCDCCACEBDC","CCCECCDABCCDE","CCDDEEDBACEAA",1,1,0,"63244212112",1.1153846154,"1.290323",0.365779,321.073223,20.151995,1.1153846154,1.184905,0.402958,316.19148,22.522261,1,1,4.49,3,1.1153846154,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","C","A","D","C","A","A","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,3,1,4,3,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
