"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184375,1,1,1,1,1,6,6,7,6,6,7,"BEAAAEABBBEAC","BDAAABDABACAD","BCBEBDAAAEDBC","CABACACBAAAAD",1,1,0,"63247512112",1.1388888889,"-0.128404",0.385915,242.910782,21.261355,1.1388888889,-1.008621,0.671738,193.590205,37.545001,1,1,4.19,3,1.1388888889,"A","B","A","C","A","A","A","B","B","B",".",".","B","B","A","A","A","A","A","C","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","B","B","*","B","B","B","A","*","C","C","A","A","B","D","B","D","B","C","D","D","D","D","D","C","D","D","D",".","B","A","C","A","A","A","C","A",1,1,1,1,3,1,2,4,2,4,2,2,1,1,1,1,1,2,1,1,1,NA,3,4,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184376,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184377,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADAAAD","CDAAAEBDBAECD","ECEADCABBEECB","BDBBEEDBCDCCA",1,1,0,"63247512112",1.1388888889,"1.637359",0.425583,340.192603,23.446799,1.1388888889,1.646464,0.345898,341.989087,19.333044,1,1,5.64,6,1.1388888889,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","A","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","B","D","A","C","C","C","C","C","C","C","B","B","A","B","C","B","C","A","B","B","B","C","A",2,1,3,3,3,3,3,2,4,1,3,2,2,2,2,2,2,3,3,4,3,2,3,2,4,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184378,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184379,1,1,1,1,1,4,4,5,4,4,5,"ABBEDECACCAEA","AECBAAAACBBBD","ABCCACCAADEAB","BEDCAAACABDBD",1,1,0,"63247512112",1.1388888889,"-0.101739",0.394007,244.379846,21.707171,1.1388888889,-0.064259,0.657728,246.372796,36.761949,1,1,5.73,6,1.1388888889,"B","C","A","A","A","A","A","D","B","B",".",".","B","B","F","A","C","C","A","A","A","B","B","B","C","C","D","D","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","D","D","D","A","C","C","B","B","C","C","B","B","C","B","C","C","B","B","B","B","C","A",1,3,3,1,1,1,2,2,4,4,4,4,2,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184380,1,1,1,1,1,2,2,3,2,2,3,"AEAECECCBACBB","DDEEDEBCDCDBE","DEDDBCACCDDAD","ECAACDDBBAABB",1,1,0,"63247512112",1.1388888889,"0.888893",0.339844,298.957095,18.723149,1.1388888889,0.43435,0.48796,274.241214,27.27322,1,1,4.32,3,1.1388888889,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","C","A","B","C","B","A","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","B","B","C","D","C","B","C","C","D","D","D","B","B","B","C","B","C","A","A","B","C","C","C","A",1,2,3,2,1,2,2,2,3,4,3,3,2,2,1,1,1,3,3,3,2,3,2,4,4,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184381,1,1,1,1,1,14,7,2,14,7,2,"CDADAEACBEDCB","CADCBECAACDBB","DACEBCDBDCDAB","BDDDAEDBBAEAE",1,1,0,"63247512112",1.1388888889,"-0.410074",0.481434,227.392634,26.523818,1.1388888889,-0.578924,0.542953,217.606971,30.346907,1,1,4.35,3,1.1388888889,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","B","D","D","D","D","B","B","B","B","B","C","B","C","B","B","C","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,4,4,4,4,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184382,1,1,1,1,1,20,6,2,20,6,2,"CEBCECADDBACD","CEAEDBBDBCBEB","ABCEAEAABCDDB","CBDDAEACCEEAD",1,1,0,"63247512112",1.1388888889,"-0.460835",0.509416,224.59604,28.065441,1.1388888889,0.820683,0.417007,295.834264,23.307492,1,1,5.99,6,1.1388888889,"A","C","A","A","A","A","A","A","B","B","B","A","B","D","D","B","B","C","C","C","B","B","B","B","B",".","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","C","C","D","D","A","A","B","B","D","B","A","A","B","B","A","B","B","A","C","A","A","D","A",2,2,3,3,3,2,2,3,3,4,4,4,4,3,3,1,3,4,4,3,3,4,3,3,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184383,1,1,1,1,1,21,7,3,21,7,3,"BECDADCAACBAD","EBDBEAAADECEA","CBAEAACBCCADB","BDAAECDACAEBA",1,1,0,"63247512112",1.1388888889,"-1.3622",0.576504,174.936811,31.761544,1.1388888889,-1.09571,0.705599,188.722598,39.437571,1,1,5.36,5,1.1388888889,"A","C","A","B","A","A","A","E","B","A","B","A","B","D","F","C","B","C","B","C","C","B","B","B","C","A","D","B","C","B","D","B","B","B","A","B","A","B","B","B","B","B",".","D","C","A","A","A","A","A","D","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",3,2,3,2,3,3,1,1,4,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184384,1,1,1,1,1,10,3,5,10,3,5,"ECAECEBADCEEC","EBCDCBDACDEAC","BCDADBDCBEABB","ACDEBBCDBABDC",1,1,0,"63247512112",1.1388888889,"-0.590304",0.50609,217.463158,27.8822,1.1388888889,-0.521171,0.686103,220.834921,38.347894,1,1,5.17,5,1.1388888889,"B","B","A","A","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","A","B","B","B","B","A","D","C","B","B","D","A","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","B","C","C","C","C","C","B","B","B","B","B","C","B","C","C","C","C","C","A",1,2,3,3,3,1,2,1,3,1,4,3,2,2,2,2,2,3,3,3,3,3,2,3,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184385,1,1,1,1,1,11,4,6,11,4,6,"BABEDECACCAEB","EEBACBDACBECC","ABCCACAAACBAB","CBDAACDCCBACE",1,1,0,"63247512112",1.1388888889,"0.837853",0.336257,296.145129,18.525529,1.1388888889,-0.64297,0.800227,214.027291,44.72655,1,1,5.39,5,1.1388888889,"B","C","A","C","A","A","A","C",".",".","B",".","B","D","E","C",".",".","C","C","B","B","B",".","C","A","D","C","*",".","D","B","B","B","B","B","A","B","A",".","A","A","A","A","A","A","B","A","C","A",".","D","D","B","C","B","B","B","B","B","B","C","C","B","B","B","B","C","D","B","C","A",3,NA,NA,3,3,2,3,1,NA,4,4,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184386,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61417078,1,1,1581564,12,52185691,1,1,1,1,1,18,4,7,18,4,7,"BABEDECACCAEB","CDCAABDABCBAA","ABCCACAAACBAB","ACEACBBACDBEA",1,1,0,"63247512112",1.1388888889,"0.758702",0.345653,291.784435,19.043186,1.1388888889,-0.457306,0.687399,224.404484,38.42033,1,1,4.75,4,1.1388888889,"B","B","A","C","A","A","A","B","B","B",".",".",".","F","F","A","B","C","C","C","A","B","B","B","B","B","C","C","B","B","B","A","B","B","A","B","B","B","B","A","A","A","A","F","B","A","A","A","B","D","C","D","D","B","D","C","B","C","C","C","C","A","B","B","C","B","B","B","C","B","C","A",1,2,3,3,3,1,2,4,3,4,4,3,1,2,3,2,2,2,2,4,3,3,2,3,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52185692,1,1,1,1,1,7,7,1,7,7,1,"DDCAABDABAAAD","AEBCDCAABDECA","BCACDBABDECBA","BDDEACCCACBCD",1,1,0,"63247512112",1.1388888889,"0.095525",0.428849,255.247783,23.626734,1.1388888889,-0.624739,0.658558,215.046264,36.80834,1,1,5.22,5,1.1388888889,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","F","A","A","B","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","B","D","D","D","C","C","C","D","D","C","C","D","B","C","D","B","D","C","B","C","C","C","A",1,1,2,3,3,2,1,2,4,4,4,2,2,2,1,1,2,2,1,3,2,1,3,1,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52185693,1,1,1,1,1,9,2,4,9,2,4,"DEACCAADBACBB","EAAEDEAADEABD","CADEBCDBCBBAE","DDCADEACBEDDC",1,1,0,"63247512112",1.1388888889,"1.070108",0.346812,308.940838,19.107039,1.1388888889,0.992786,0.48231,305.453502,26.957429,1,1,6.17,7,1.1388888889,"B","C","A","B","A","A","A","E","B","B","A","A","B","D","D","A","B","C","B","C","B","B","B","B","B","C","D","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","C","B","A","B","C","D","D","D","C","C","C","D","D","C","B","B","A","B","B","C","C","C","B","B","D","C","A",1,2,3,2,3,2,2,3,4,4,4,2,2,2,1,1,2,3,3,4,3,3,2,2,2,3,3,1,2,1,0,1,0,1,0,0,0
