"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279107,1,1,1,1,1,6,6,7,6,6,7,"EAEBCBDBDBACB","CDAAAEBCBEDCA","ECAEABABBCDBB","BEAEDECCDACEB",1,1,0,"63252162112",1.0555555556,"0.977212",0.385428,303.822885,21.234525,1.0555555556,-0.742129,0.713863,208.485064,39.899465,1,0,NA,1,NA,"B","B","A","A","A","A","A","B","B",".",".",".","B","E","C","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","B","A","A","A","A","C","A","B","C","A","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,2,2,2,3,4,4,4,4,2,4,3,2,4,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279108,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279109,1,1,1,1,1,9,2,4,9,2,4,"EEAEEADCBECDB","BABEDECADCAED","BDDEBDCCCBEEA","CDBACAADBECCC",1,1,0,"63252162112",1.0555555556,"2.173823",0.454707,369.748209,25.051338,1.0555555556,2.287764,0.325817,377.832837,18.210671,1,1,5.6,6,1.2666666667,"A","B","A","C","A","A","A","B","A","A","B","B","B","B","B","A","B","C","B","B","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","B","B","B","D","D","B","B","C","C","C","C","B","B","D","D","B","C","D","A","A","A","A","D","A",1,2,3,2,2,3,2,2,2,4,4,3,3,2,2,2,2,3,3,1,1,3,2,1,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279110,1,1,1,1,1,18,4,7,18,4,7,"BAAEBECBDBAED","CDDAABBCCAEAD","EBCCDEACBEBBA","DDADECDBCCDDA",1,1,0,"63252162112",1.0555555556,"0.880038",0.351508,298.469243,19.365758,1.0555555556,1.666818,0.371202,343.126719,20.747344,1,1,5.13,5,1.2666666667,"A","C","A","A","A","A","A","E","B","B","B","A","B","D","C","B","B","C","C","C","B","B","B","B","A","A","B","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","B","B","A","A","A","B","A","B","D","D","B","B","B","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,2,4,4,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279111,1,1,1,1,1,12,5,7,12,5,7,"EAAAAADBBBCCB","CEC.ABBAACACB","ECDABABBACDCE","DDAEECDACBCDA",1,1,0,"63252162112",1.0555555556,"0.142262",0.390901,257.822682,21.536051,1.0555555556,1.611283,0.3305,340.022739,18.472414,1,1,4.7,4,1.2666666667,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","B","A","B","C","C","C","B","B","B","B","B","A","D","B","C","B","C","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,1,3,4,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279112,1,1,1,1,1,3,3,4,3,3,4,"BABEDBBCBAABA","BABEDECBACAAD","CCBEBDCDDADCB","CCCDAAAABDDDE",1,1,0,"63252162112",1.0555555556,"0.928031",0.325076,301.113339,17.90953,1.0555555556,0.732009,0.630038,290.878068,35.21429,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","A","A","A","A","A","D","E","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","D","D","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,1,1,2,3,3,3,3,3,3,3,3,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279113,1,1,1,1,1,8,1,3,8,1,3,"BEDCDACACECBB","DDEEABDCADBDB","DBDADDAB.ACEA","CCEACBADCCECD",1,1,0,"63252162112",1.0555555556,"0.665958",0.323954,286.674856,17.847715,1.0555555556,-0.290299,0.789194,233.738894,44.10989,1,1,4.41,3,1.2666666667,"B","B","A","C","A","A","A","C","B","B",".",".",".","D","C","B","B","C","C","B","C","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","A","A","A","A","A","F","A","A","A","A","B","C","C","D","D","A","B","C","C","D","C","B","B","B","B","C","B","A","A","C","B","B","C","A",2,2,3,3,2,3,2,3,3,4,4,4,3,2,2,1,2,3,3,3,3,2,3,4,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279114,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACABEC","BACEDECADCAEB","CDCAEDABCEEAB","CBEABEABBEBBB",1,1,0,"63252162112",1.0555555556,"1.587688",0.372613,337.456061,20.528503,1.0555555556,1.222497,0.345865,318.292584,19.3312,1,1,5.11,5,1.2666666667,"B","B","A","A","A","A","A","A","B",".",".",".","B","E","D","C","C","C","C","C","C","B","B","B","B","B","C","B","C","A","D","B","B","A","B","B","A","B","A","B","A","A","A","B","B","A","A","A","C","A","B","A","D","A","A","A","B","B","A","A","A","B","B","A","B","B","B","B","B","B","A","A",3,3,3,3,3,3,3,1,2,1,4,4,4,4,3,3,4,4,4,3,3,4,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279115,1,1,1,1,1,19,5,1,19,5,1,"EAAAAADBBDACD","AEDCEAABDADCB","ECDCCABBACDDE","AEBCCDABDDCBD",1,1,0,"63252162112",1.0555555556,"0.032024",0.380174,251.7493,20.945064,1.0555555556,0.966427,0.496723,303.980236,27.763005,1,1,5,5,1.2666666667,"B","B","A","A","A","A","A","C","*","B","A","A","B","B","B","C","C","C","C","C","B","B","B","B","B","A","C","C","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","A","C","D","D","A","B","B","B","A","A","A","B","B","B","B","C","B","B","B","B","B","C","A",3,3,3,3,3,2,2,1,3,4,4,4,3,3,3,4,4,4,3,3,3,3,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279116,1,1,1,1,1,22,1,2,22,1,2,"DAEBCEACBECEA","EBCAECDBAEDBE","DCAEBEADAEACD","BEBAADBDBECAD",1,1,0,"63252162112",1.0555555556,"-1.269614",0.624233,180.037685,34.391095,1.0555555556,0.043648,0.764338,252.403969,42.72063,1,1,4.89,4,1.2666666667,"A","C","A","C","B","A","B",".","B","A","B","A","B","E","F","B","C","A","C","A","B","B","A","B","C","B","D","A","B","D","C","B","A","B","B","A","A","B","A","B","B","B","A","I","D","A","B","C","A","C","D","A","C","B","C","A","D","C","B","D","A","B","A","C","B","C","D","B","A","D","D","B",2,3,1,3,1,2,1,3,4,1,3,3,2,4,1,2,3,1,4,3,4,2,3,2,1,3,4,1,2,3,1,0,0,0,1,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279117,1,1,1,1,1,20,6,2,20,6,2,"EACCCCDABEDBC","BBBCDABCCAEBA","DCDEDEDBBECDB","AEDEBCBCCBEBD",1,1,0,"63252162112",1.0555555556,"-0.963635",0.712656,196.895097,39.262616,1.0555555556,2.17432,0.303232,371.492187,16.948342,1,1,6.53,7,1.2666666667,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","A","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","C","C","D","D","D","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,1,3,3,4,4,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279118,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279187,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCDADDD","AEDBDECACAEBC","CADCECDBADECA","CCCEDAABDEAAA",1,1,0,"63252162112",1.0555555556,"0.816857",0.378101,294.988389,20.830856,1.0555555556,0.567987,0.578572,281.710497,32.337736,1,1,6.67,7,1.2666666667,"A","C","A","C","A","A","A","C","B","A","A","B","B","E","E","B","B","B","B","C","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","C","C","D","D","A","B","B","C","C","B","B","B","A","C","A","A","C","C","C","B","C","B","A",2,2,2,2,3,3,2,3,3,4,4,4,3,3,2,2,3,3,3,4,2,4,4,2,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279188,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","EBEBCCDBDBEBA","BDECEACBDBBBB","EACEEADDBAADB",1,1,0,"63252162112",1.0555555556,"2.630292",0.507665,394.896621,27.968972,1.0555555556,1.395173,0.43067,327.943848,24.071149,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","A","B","A","B","E","F","C","C","C","C",".","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","C","B",".","B","A",".",".","D","B","B","C","A",3,3,3,3,NA,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,2,3,NA,3,4,NA,NA,1,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52279189,1,1,1,1,1,13,6,1,13,6,1,"CAEBBEDBDEEDA","CEBCDDCACEDDA","AACEAADCBAABB","CEEDBDDBBAEBD",1,1,0,"63252162112",1.0555555556,"0.638823",0.340401,285.179897,18.753836,1.0555555556,2.006076,0.319345,362.088639,17.848935,1,1,6.38,7,1.2666666667,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","B","C","C","C","C","C","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A",".",".","A","A","A","A","A","B","A","A","A","D","B","B","B","C","C","C","B","C","A","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,3,2,1,1,1,4,3,3,3,2,2,2,3,2,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
