"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139876,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABC","EAECCCDBABECA","BDCCCBCCDDDBB","EDCEEEBCBCACB",1,1,1,"3141112",23.525382574,"2.026883",0.440268,361.65279,24.255845,23.525382574,1.190155,0.458654,316.484915,25.63524,1,1,7.62,8,24.493562232,"A","C","A","A","A","A","B","D","B","B",".",".","B","E","E","C","C","C","C","C","C","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","D","D","C","A","D","C","C","C","C","C","C","C","C","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,3,1,4,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139877,1,1,1,1,1,19,5,1,19,5,1,"EAECBDDBBBBCA","AEBCDADACEEBC","DEDECAABACDAE","CECBBDDBAAEAB",1,1,1,"3141112",23.525382574,"0.888462",0.336765,298.933349,18.553516,23.525382574,2.639071,0.276351,397.468203,15.445901,1,1,4.85,4,24.493562232,"B","B","A","A","A","A","A","A","A","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","C","C","B","B","B","C","B","B","B","A","B","A","B","B","A","A","A","A","A","A","B","A","A","D","D","B","C","C","B","C","C","C","C","B","A","B","B","C","C","B","C","C","C","B","B","C","A",2,2,3,3,3,3,4,4,2,3,3,3,2,2,2,2,3,4,3,3,2,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139878,1,1,1,1,1,5,5,6,5,5,6,"EAECACDABDDCA","EBECCEDBDBECB","DDDECAABACCBB","EBCEEDDABDEBE",1,1,1,"3141112",23.525382574,"1.463594",0.366967,330.619305,20.217446,23.525382574,1.715285,0.363857,345.835653,20.336815,1,1,6.23,7,24.493562232,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","E","C","B","C","C","C","B","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","D","A","B","A","A","B","C","D","A","D","C","C","B","B","B","B","C","A","B","C","C","C","B","A","D","C","B","A","A",3,2,3,3,3,2,2,3,4,1,4,2,2,3,3,3,3,2,4,3,2,2,2,3,4,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52140164,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,1,"3141112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61451129,0,1,1620847,12,52140165,1,1,1,1,1,16,2,5,16,2,5,"EEDEBAACACCEB","EABCACDBBDECA","AADEBDCCCEEDD","DCDECAABACAAC",1,1,1,"3141112",23.525382574,"1.455752",0.37368,330.187263,20.587288,23.525382574,2.373902,0.285997,382.64729,15.985038,1,1,4.87,4,24.493562232,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","B","C","A","C","A","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","D","C","C","B","A","C","B","B","A","D","A","B","B","C","C","C","B","C","B","B","A","A","B","B","C","B","B","C","A",2,2,3,1,3,1,3,2,2,1,4,4,3,3,2,2,2,3,2,3,3,4,4,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52140166,1,1,1,1,1,2,2,3,2,2,3,"EAAEBABCBCCBB","BDEEDBBCBCABB","AADEBDBCCBECA","AECCCBCCCAEDB",1,1,1,"3141112",23.525382574,"1.617252",0.371602,339.084841,20.472804,23.525382574,1.803283,0.331444,350.754066,18.525177,1,1,5.93,6,24.493562232,"A","C","A","B","A","A","A","B","A","A","B","A","B","A","F","C","B","C","C","C","C","B","B","B","B","D","C","D","D","B","D","B","B","B","B","B","A","B","B","B","B","A","A","F","A","C","B","A","B","D","C","A","B","B","C","B","C","C","C","B","C","D","D","C","D","D","A","C","B","C","C","A",3,2,3,3,3,3,2,4,3,1,2,3,2,3,2,2,2,3,2,1,1,2,1,1,4,2,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52140167,1,1,1,1,1,12,5,7,12,5,7,"EABAACDBCDECA","CDAAAECDBAECD","DDDEBAADCBEAC","BDAAECDBCEACA",1,1,1,"3141112",23.525382574,"1.935766",0.446826,356.632849,24.617147,23.525382574,1.574152,0.45094,337.947401,25.204086,1,1,6.69,7,24.493562232,"B","C","A","A",".","B",".","B","B",".",".",".","B","E","E","C","C","C","C","C","B","B","B","B","B","D","D","D","D","A","D","B","B","B","B","B","B","B","B","B","A","A","A","D","A","B","A","A","D","D","B","A","D","A","B","A","B","B","C","B","A","C","B","A","A","B","A","B","B","B","C","A",3,3,3,3,3,2,4,4,2,1,4,4,3,4,3,3,2,3,4,2,3,4,4,3,4,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52140174,1,1,1,1,1,13,6,1,13,6,1,"EEEBAADBDBECB","ADDCDEBACEBBC","DCCEAEDCB..DB","CDCD..DBADBAB",1,1,1,"3141112",23.525382574,"0.891546",0.332667,299.103257,18.327744,23.525382574,1.809041,0.320733,351.075894,17.926514,1,1,5.78,6,24.493562232,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","C","A","A","D","A","B","A","A","C","C","D","A","D","C","C","B","C","C","A","C","A","C","D","C","C","C","B","B","A","C","C","A",2,3,3,3,3,3,3,3,4,1,4,2,2,3,2,2,4,2,4,2,1,2,2,2,3,3,4,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52140175,1,1,1,1,1,13,6,1,13,6,1,"EAABDCDBDBBEC","AEDCDCCDCEABC","DCCEAEDCBEAEB","CECDBDDBAAAAB",1,1,1,"3141112",23.525382574,"1.205424",0.361976,316.395852,19.942475,23.525382574,3.427138,0.336674,441.515102,18.817494,1,1,6.95,7,24.493562232,"A","C","A","A","A","A","A","C","B","A","A","A","B","E","F","B","C","C","A","C","C","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","D","B","D","D","C","C","B","D","D","D","A","D","C","D","C","D","D","A","D","C","C","C","A",2,3,3,1,3,3,2,4,2,4,4,2,2,3,1,1,1,4,1,2,1,2,1,1,4,1,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52140176,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,1,"3141112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61451129,0,1,1620847,12,52140177,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBADBC","EBBBCDDBABECA","DDCCCBCBDBCCC","DACEDAAABCACB",1,1,1,"3141112",23.525382574,"1.391401",0.350589,326.64195,19.315127,23.525382574,1.240994,0.436466,319.326425,24.395101,1,1,6.25,7,24.493562232,"A","D","A","C","B",".",".","B","B","B","A","A","A","E","E","B","C","A","A","C","C","B","B","B","B","C","C","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","D","A","C","B","A","C","A","C","B","D","B","C","A","B","B","A","A","A","D","D","B","B","C","C","D","B","B","C","A",2,3,1,1,3,3,3,1,3,2,4,3,2,4,3,3,4,4,4,1,1,3,3,2,2,1,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52140178,1,1,1,1,1,16,2,5,16,2,5,"EEAEBADCBACBB","EAECACDBCCECA","A.D.B...C.BDA",".CD.CAABA.D.E",1,1,1,"3141112",23.525382574,"2.31236",0.441487,377.380678,24.323003,23.525382574,1.020293,0.535589,306.990932,29.935316,1,1,7.33,8,24.493562232,"A","C","A","C","B","A","A","C","B","B","A","A","B","E","E","C","A","B","A","C","A","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","B","A","A","C","B","C","A","C","B","B","B","B","C","C","A","B","B","A","C","B","A","A","D","A","A","A","A",3,1,2,1,3,1,3,2,3,1,3,3,3,3,3,2,2,4,3,3,4,2,3,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52140179,1,1,1,1,1,6,6,7,6,6,7,"EEEBCADBDBECB","CDAAABBBBBECC","ACCEAEDCBEEEA","EDEBECDBCCDDA",1,1,1,"3141112",23.525382574,"1.483256",0.396779,331.702551,21.859889,23.525382574,2.734301,0.237292,402.790829,13.262802,1,1,6.52,7,24.493562232,"A","B","A","A","A","A","A","C","B","A","A","A","B","E","E","C","B","A","A","C","A","B","B","B","B","C","D","D","D","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","C","A","C","D","D","A","A","B","C","C","C","B","B","B","C","A","B","B","C","C","B","B","C","A",3,2,1,1,3,1,3,1,3,4,4,4,4,3,2,2,2,3,3,3,2,4,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52140180,1,1,1,1,1,9,2,4,9,2,4,"EAACCCDCBCCDB","BABEDECADCCAD","ADDEBABCCBEDD","DBCAABADBECCA",1,1,1,"3141112",23.525382574,"1.374875",0.36306,325.731477,20.002196,23.525382574,2.201821,0.259338,373.029282,14.495005,1,1,5.68,6,24.493562232,"B","B","A","A","A","A","A","C","B","A","A","A","B","D","E","B","B","C","C","C","C","B","B","B","C","C","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","F","A","B","A","A","D","B","C","A","D","B","C","B","B","C","C","A","A","A","B","A","A","B","A","C","A","A","C","A",2,2,3,3,3,3,4,2,3,1,4,3,2,3,3,2,2,4,4,4,3,4,4,3,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52140181,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","EEDECABCBACBB","CBDEADDBABCDC","BCDBDBBCCECDD",1,1,1,"3141112",23.525382574,"2.28582",0.431598,375.918501,23.778185,23.525382574,0.870726,0.415417,298.631284,23.218623,1,1,7.07,8,24.493562232,"B","D","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","B","C","B","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","B","A","C","B","C","A","D","C","B","B","C","C","C","B","A","B","B","B","B","C","B","C","B","A","A","A",2,3,3,2,3,2,3,2,3,1,4,2,3,3,2,2,2,3,4,3,3,3,3,2,3,2,3,4,2,1,0,1,1,0,0,0,0
