"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324633,2,61416106,1,1,1573721,12,52235818,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324633,2,61416106,1,1,1573721,12,52235819,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324633,2,61416106,1,1,1573721,12,52235820,1,1,1,1,1,16,2,5,16,2,5,"AAECAEABCCAAB","ABABDCBABDAAD","BADDAECCCEECB","BDDDAABBDDDCB",1,1,0,"63246332112",1.1875,"-1.268149",0.577501,180.118397,31.816472,1.1875,0.733883,0.44094,290.98281,24.645163,1,1,3.79,2,1.1875,"B","E","A","C","A","A","A","C","B","B","A","A","B","B","A","A","A","B","A","C","B","B","B","B","B","A","D","B","B","A","C","A","B","A","A","A","A","B","A","B","B","A","A","A","B","A","C","B","B","B","D","D","B","B","B","C","C","C","C","B","C","B","B","B","B",".","C","B","C","B","C","A",1,1,2,1,3,2,2,2,4,4,2,3,3,2,2,2,2,3,2,3,3,3,3,NA,2,3,2,3,3,2,0,1,0,0,1,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52235821,1,1,1,1,1,6,6,7,6,6,7,"EAEBCCABDBECA","CDAAABBBCBECD","AECEAADABCAEB","CCB.ECDBCECDC",1,1,0,"63246332112",1.1875,"1.601136",0.425192,338.196957,23.425257,1.1875,1.730873,0.451084,346.706902,25.212135,1,1,5.26,5,1.1875,"B","C","A","C","A","A","A","B","B","B",".",".",".","E","E","C","B","C","C","C","C","B","B","B","D","C","C","B","B","B","C","A","B","A","B","B","A","B","B","B","A","A","A","B","A","A","A","A","D","A","C","A","D","C","C","B","B","C","B","A","C","A","B","B","A","A","A","B","A","A","A","A",3,2,3,3,3,3,4,1,3,1,4,2,2,3,3,2,3,4,2,4,3,3,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52235822,1,1,1,1,1,3,3,4,3,3,4,"BDAEDADCBAACA","BADEEAAADAAAA","AADDDBBADBDAC","DCECDCABBECAE",1,1,0,"63246332112",1.1875,"0.522859",0.322747,278.791051,17.781218,1.1875,0.856704,0.500643,297.847562,27.982103,1,1,4.51,4,1.1875,"A","C","A","C","A","A","A","D","B","B","A","A","B","A","B","B","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","B","A","D","A","B","C","C","C","C","B","B","B","B","B","B","A","C","B","B","B","D","A",2,2,3,3,3,2,2,1,2,1,4,4,3,2,2,2,2,3,3,3,3,3,3,4,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52235823,1,1,1,1,1,11,4,6,11,4,6,"BAAEBCCAACAAE","EBCBDBABDBAEB","BAABBCCCBDCDA","DCCDCBDAAABCA",1,1,0,"63246332112",1.1875,"0.382374",0.321283,271.05126,17.700561,1.1875,-0.462039,0.662543,224.139946,37.031071,1,1,4.54,4,1.1875,"A","C","A","C","A","B","A","C","B","B","A","A","B","B","F","C","A","B","B","B","C","B","B","B","B","A","C","B","C","B","D","B","B","A","A","A","A","B","B","A","A","A","A","B","B","A","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","D","A",3,1,2,2,2,3,1,1,1,1,2,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52235824,1,1,1,1,1,8,1,3,8,1,3,"ACDCDBBDCAACD","ACDCDBBDCAABB","CABBBBABABACB","BDCBCBAACCCAC",1,1,0,"63246332112",1.1875,"-0.249602",0.379828,236.233576,20.926002,1.1875,0.576658,0.764636,282.195139,42.737286,1,1,4.45,3,1.1875,"A","B","A","C","A","A","A","B","A","A","B","B","A","F","D","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","B","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","C","B","D","D","D","C","C","C","C","C","C","C","B","C","C","B","B","C","A",2,2,3,3,3,3,3,1,4,1,4,2,3,1,1,1,2,2,2,2,2,2,2,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52235825,1,1,1,1,1,17,3,6,17,3,6,"DDEADBDCDAABC","EEBCBDCDDEEDE","CCDACECDADEBC","CDBECACAAAADE",1,1,0,"63246332112",1.1875,"0.1448",0.373367,257.962509,20.570044,1.1875,-0.3271,0.723213,231.682001,40.422058,1,1,6.34,7,1.1875,"B","C","A","A","A","A","A","B",".","B",".",".",".","B","B","B","B","C","C","C","C","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","B","A","B","A","A","A","A","A","A","B","B","B","C","C","B","B","A","A","A",2,2,3,3,3,3,3,1,4,1,4,3,4,3,4,4,4,4,4,4,3,3,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52235826,1,1,1,1,1,19,5,1,19,5,1,"EAEAACDCCDECA","ADDCDCBACECDC","DCDDEAABDCABB","CECABDDCCEEAB",1,1,0,"63246332112",1.1875,"1.425752",0.373767,328.534462,20.592081,1.1875,1.681053,0.319214,343.922346,17.841614,1,1,4.55,4,1.1875,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","C","B","A","B","A","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","B","A","B","A","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","B","B","C","C","C","C","B","B","B","B","C","B","B","A","D","B","B","C","A",2,1,2,1,3,2,2,2,3,1,4,3,3,2,2,2,2,3,3,3,3,2,3,3,4,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52235827,1,1,1,1,1,2,2,3,2,2,3,"AEDEDCBCDCCDD","BCCBDEDBACDDC","ABDBAEBCCDDAC","CADBCCCAABDCE",1,1,0,"63246332112",1.1875,"-0.228285",0.480313,237.408002,26.462058,1.1875,0.59381,0.529308,283.153804,29.584256,1,1,3.91,2,1.1875,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","B","B","C","C","B","C","A","A","A","A","B","A","C","B","B","A","D","A","B","*","B","A","A","A","B","B","A","B","A","D","B","A","A","C","B","A","B","A","B","B","A","B","A","B","A","A","A","A","B","B","A","C","C","B","A","A","C","A",2,3,3,2,3,1,2,1,2,1,2,3,4,3,4,3,4,4,4,4,3,3,4,2,2,3,4,4,1,3,0,1,1,0,0,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52235828,1,1,1,1,1,4,4,5,4,4,5,"EADEDACAACABB","BEADABDBBDAAD","ABECABCACDEBC","BDDAADBDAABCC",1,1,0,"63246332112",1.1875,"0.005766",0.36306,250.302658,20.002196,1.1875,-0.642063,0.663326,214.077985,37.074834,1,1,4.19,3,1.1875,"A","C","A","B","A","A","A","C","B","B","A","A","B","F","F","A","A","A","A","C","B","B","B","B","B","A","D","C","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","B","B","A","A","A","A","A","C","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",1,1,1,1,3,2,1,1,3,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324633,2,61416106,1,1,1589527,12,52231767,1,1,1,1,1,18,4,7,18,4,7,"BEBEDBBADCAED","BDAAABADBACEB","CBDAECAAACBED","ECABBACCCEDCA",1,1,0,"63246332112",1.1666666667,"0.650901",0.356674,285.845315,19.65037,1.1666666667,-0.185006,0.675444,239.623965,37.752138,1,1,5.7,6,1.1666666667,"A","B","A","B","A","A","A","E","B","B","A","A","B","B","B","B","B","C","A","B","C","B","B","B","B","B","D","B","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","*","D","D","B","A","B","C","C","B","A","A","B","D","B","B","C","C","A","A","B","B","B",2,2,3,1,2,3,1,1,NA,4,4,3,4,3,2,2,3,4,4,3,1,3,3,2,2,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324633,2,61416106,1,1,1589527,12,52231768,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324633,2,61416106,1,1,1589527,12,52231769,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324633,2,61416106,1,1,1589527,12,52231770,1,1,1,1,1,6,6,7,6,6,7,"ECEAABDABDEEC","BDCAABAADBDDB","EDDEAAAACAECA","BCACBCBDBBABA",1,1,0,"63246332112",1.1666666667,"-0.365724",0.470213,229.836025,25.905615,1.1666666667,-0.264018,0.572618,235.2078,32.004953,1,1,3.96,2,1.1666666667,"B","C","A","C","A","A","A","A","A","A","A","A","A","C","B","A","A","B","A","A","A","A","A","A","B","A","C","B","B","B","C","A","A","A","A","A","A",".","B","B","A","A","A","F","B","C","B","A","B","A","D","D","B","A","B","A","B","A","A","A","A","B","B","B","B","C","C","A","A","B","C","A",1,1,2,1,1,1,2,1,4,4,2,4,3,4,3,4,4,4,4,3,3,3,3,2,2,4,4,3,2,1,0,1,0,0,1,0,0
