"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443928,1,1,1,1,1,12,5,7,12,5,7,"AAAAAAAABAACD","CDBABEBABAAAD","CEDBCDBAABBBC","BAABDCBACCCBA",1,1,0,"63252262112",1.0357142857,"-0.54279",0.494187,220.080864,27.226424,1.0357142857,-0.162955,0.578202,240.856447,32.317056,1,1,4.47,3,1.0357142857,"A","C","A","A","A","A","A","C","B","B","A","A","A","B","F","C","C","C","C","C","C","B","B","B","B","B","D","B","B","C","B","A","B","B","B","A","A","B","A","B","A","A","A","B","A","A","B","A","D","C","B","D","B","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","A","B","A",3,3,3,3,3,3,4,3,2,4,2,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443929,1,1,1,1,1,14,7,2,14,7,2,"CDAADBADBBECD","EEEDEACCBCCBB","CBDBECDABDECB","CCDEBEACCBECB",1,1,0,"63252262112",1.0357142857,"1.210282",0.391463,316.663495,21.567013,1.0357142857,0.808285,0.506731,295.141311,28.322375,1,1,5.42,5,1.0357142857,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","D","C","B","C","A","C","C","B","B","B","B","C","D","B","D","A","D","A","B","B","B","B","B","B","A","B","A","A","A","A","C","A","A","A","B","C","B","A","D","B","D","C","C","C","D","B","B","B","B","B","A","A","B","B","B","B","C","A",3,2,3,1,3,3,2,3,2,1,4,3,1,2,2,2,1,3,3,3,3,3,4,4,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443930,1,1,1,1,1,6,6,7,6,6,7,"DCDCDDBCB.ACE","CBEADBACDACDD","CACEBABCCEBCC","BAABBECCBCADE",1,1,0,"63252262112",1.0357142857,"-1.20888",0.538095,183.383726,29.645463,1.0357142857,-0.627085,0.593352,214.915141,33.163825,1,1,4.41,3,1.0357142857,"A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","B","B","B","C","C","B","B","B","B","B","D","B","B","*","A","D","B","B","B","A","A","A","B","A","B","B","A","A","A","B","A","A","A","B","A","B","C","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,2,2,3,3,2,2,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443931,1,1,1,1,1,21,7,3,21,7,3,"CDCAABDBABAEA","BCBEDEDCBABBE","EDCDECCACABEA","CADDCEBADECBA",1,1,0,"63252262112",1.0357142857,"0.421613",0.371506,273.213068,20.467515,1.0357142857,0.918984,0.407759,301.328536,22.7906,1,1,4.61,4,1.0357142857,"A","C","A","E","B","A","A","C","B","B","A","A","B","C","A","B","C","C","B","C","C","B","B","B","B","A","C","D","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","D","A","D","B","B","A","B","C","B","A","A","A","B","B","A","B","B","B","B","B","C","A",2,3,3,2,3,3,2,1,4,1,4,3,3,4,3,2,3,4,4,4,3,3,4,3,3,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6325226,2,61449624,1,1,1573958,12,52446894,1,1,1,1,1,18,4,7,18,4,7,"BADEEEDBAEAED","CDAAABDCABECD","ACEDDAAAAECBC","DDABECDAABEDA",1,1,0,"63252262112",1.0357142857,"0.589321",0.338179,282.452666,18.631418,1.0357142857,0.980484,0.417271,304.765914,23.322248,1,1,5.36,5,1.0357142857,"B","C","A","B","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C",".","B","B","B","B","B","B","D","D","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","D","B","A","A","A","A","B","C",".","D","A","A","B","A","A","A","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,NA,2,1,2,3,NA,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52446895,1,1,1,1,1,1,1,2,1,1,2,"EEECCDDBCCABB","DEDEBADCBCDBC","CCCBCCABAEADC","BEDCACCCCADCE",1,1,0,"63252262112",1.0357142857,"0.218759",0.392767,262.037159,21.638855,1.0357142857,0.624932,0.43763,284.893285,24.460159,1,1,4.34,3,1.0357142857,"A","C","A","B","A","A","A","B","B","A","A","A","A","C","B","B","B","C","C","C","C","B","B","B","B","B","D","D","B","A","D","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","B","B","B","D","C","B","*","C","B","B","C","B","B","B","B","B","B","B","B","A","A","A","C","A",2,2,3,3,3,3,2,2,2,4,3,3,NA,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52446896,1,1,1,1,1,13,6,1,13,6,1,"ECCBDADBABECA","DECCDCCACEAEA","DBCEBDBBBEADA","DBECADAAADACC",1,1,0,"63252262112",1.0357142857,"0.995056",0.334485,304.805971,18.427903,1.0357142857,0.460466,0.490534,275.700898,27.417087,1,1,3.78,2,1.0357142857,"A","C","A","C","A","A","A","A","B","A","A","A","A","A","F","A","B","B","B","C","A","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","A","A","A","A","B","A","A","A","C","A","A","A","A","A","B","A","D","A","B","C","C","C","C","A","B","B","D","B","C","A","A","B","A","A","B","A",1,2,2,2,3,1,1,1,2,1,4,4,3,2,2,2,2,4,3,3,1,3,2,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52446897,1,1,1,1,1,15,1,4,15,1,4,"CDDCDCCABACAA","EACEBBCACCACB","DBDDCDACAAAED","CDAAAEAACBCEA",1,1,0,"63252262112",1.0357142857,"0.032477",0.395853,251.774257,21.808873,1.0357142857,0.414095,0.560639,273.109115,31.335419,1,1,4.02,3,1.0357142857,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","A","A","B","C","C","C","A","B","B","B","B","A","C","B","B","B","D","A","A","B","A","B","A","B","B","A","B","A","B","D","C","A","A","A","A","D","B","A","B","B","B","B","A","B","B","A","A","B","C","B","B","B","A","B","B","B","C","A",1,2,3,3,3,1,1,4,2,1,2,3,3,3,4,3,3,4,4,3,2,3,3,3,4,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52446898,1,1,1,1,1,3,3,4,3,3,4,"BEEEDBAAABCBA","EBCEEABADADDA","CADACADACADBB","DCBBBABABBADA",1,1,0,"63252262112",1.0357142857,"-0.32153",0.433161,232.270821,23.864296,1.0357142857,-0.454835,0.732507,224.542594,40.941521,1,1,4.49,3,1.0357142857,"B","B","A","B","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","B","B","B","B","B","B","A","B","B","A","B","B","A","C","B","A","A","A","C","A","D","A","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B",2,3,3,3,3,3,3,1,4,1,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52448070,1,1,1,1,1,16,2,5,16,2,5,"EEDCCBDCAABCB","DAADCADCDBABD","CBDDCDCABDDCD","DEDEBAACABDBD",1,1,0,"63252262112",1.0357142857,"-0.307486",0.454833,233.044552,25.058279,1.0357142857,0.137767,0.600135,257.664499,33.542942,1,1,4.02,3,1.0357142857,"A","B","A","C","A","A","A","B","B",".","B",".",".","B","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","A","B","A","A","A","B","C","A","A","A","A","A","B","A","D","A","A","A","B","B","B","A","A","B","B","B","B","C","B","B","B","B","B","B",2,3,3,3,3,2,1,1,2,1,4,4,4,4,3,3,3,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52448071,1,1,1,1,1,17,3,6,17,3,6,"DDEEEDDDDAEBA","EEECCBCADBECC","ECEDCEDCDECCC","DCCCEAACBAADC",1,1,0,"63252262112",1.0357142857,"0.042875",0.423545,252.347118,23.334518,1.0357142857,0.436968,0.661037,274.38754,36.946897,1,1,3.3,2,1.0357142857,"B","C","A","C","A","A","A","E","B","A","A","A","B","A","B","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","A","A","A","A","A","A","B","A","A","B","B","D","C","A","A","A","C","A","D","D","C","A","B","B","B","C","B","A","A","A","B","A","B","B","A","A","A","A","C","A",1,3,3,3,3,3,3,1,4,4,3,4,3,3,3,2,3,4,4,4,3,4,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52448072,1,1,1,1,1,2,2,3,2,2,3,"CEAECECBBCCBB","CCEBDABCBBCCD","CEDCDACCCEBCA","CBDACDCDDBCBE",1,1,0,"63252262112",1.0357142857,"0.386271",0.384559,271.265958,21.186649,1.0357142857,0.84455,0.428194,297.168247,23.932759,1,1,5.79,6,1.0357142857,"B","B","A","C","A","A","A","B","B","B","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","B","C","D","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","A","A","A","A","B","B","C","A","D","B","A","B","B","B","B","A","A","B","B","B","B","B","B","B","A","A","C","A",3,2,3,3,3,2,2,2,3,1,4,3,4,3,3,3,3,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52448073,1,1,1,1,1,11,4,6,11,4,6,"BEAECBCBCDDEE","CAEBECCBBBACA","CBDADECACADDC","EACEAACABDBEA",1,1,0,"63252262112",1.0357142857,"-0.360035",0.399172,230.149451,21.991728,1.0357142857,0.365217,0.55227,270.377209,30.867656,1,1,5.27,5,1.0357142857,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","B","B","A","C","B","B","B","B","B","D","D","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","B","B","A","A","A","A","A","C","A","C","A","C","C","C","C","C","B","A","B","B","B","B","C","C","B","B","B","B","A",1,2,2,2,1,3,1,1,3,1,3,4,2,2,2,2,2,3,4,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52448074,1,1,1,1,1,10,3,5,10,3,5,"BDCCBDCBDCADC","ECECDEDABBAAB","CBAACDAACEDCD","CBDCAEABDCBBD",1,1,0,"63252262112",1.0357142857,"-0.62335",0.548893,215.642542,30.240361,1.0357142857,-0.011373,0.643659,249.328718,35.9756,1,1,4.08,3,1.0357142857,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","B","B","A","A","D","B","A","A","A","B","A","C","A","B","C","C","C","A","A","A","A","A","A","B","B","B","B","C","A","A","A","C","A",1,2,3,2,3,2,2,1,3,1,2,2,2,2,4,4,4,4,4,4,3,3,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52448075,1,1,1,1,1,5,5,6,5,5,6,"EAACABDBDAECB","EECBDBDBABACB","DDDCDEACAECAB","CDDECDCAABEEA",1,1,0,"63252262112",1.0357142857,"0.605724",0.344795,283.356362,18.995916,1.0357142857,-0.271969,0.665729,234.7634,37.209144,1,1,2.93,1,1.0357142857,"A","B","A","C","A","A","A","C","B","B",".",".","B","B","A","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","A","A","A","A","A","A","A","A","B","A","A","H","B","A","A","A","B","B","C","A","D","A","B","C","B","C","B","B","A","B","B","B","B","B","B","A","A","B","B","A",2,2,3,3,3,3,2,2,3,1,4,4,3,2,3,2,3,3,4,3,3,3,3,3,3,4,4,3,1,1,1,0,0,0,1,0,0
