"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564698,1,1,1,1,1,19,5,1,19,5,1,"BAEDACDAADBCD","EEDBDCBACAEBC","CDDDBAAADDDDC","BBCEABDBCEDAC",1,1,0,"63248002113",1.5384615385,"0.400796",0.374429,272.066189,20.628553,1.5384615385,0.572724,0.557017,281.975259,31.132977,1,1,5.72,6,1.6666666667,"A","B","A","A","A","A","A","B","B","A","A","A","B","C","B","B","C","C","C","C","B","B","B","B","C","C","C","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","C","C","C","C","D","D","C","B","C","B","B","A","B","B","C","B","B","B","B","A",2,3,3,3,3,2,3,2,3,1,3,2,2,2,1,1,2,3,2,3,3,4,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564699,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248002113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564700,1,1,1,1,1,1,1,2,1,1,2,"BEDBDCCACCABE","CAAEAADCBACAB","DEDADDDBACEEA","ACBEBDCCCADCB",1,1,0,"63248002113",1.5384615385,"1.038989",0.361612,307.226388,19.922421,1.5384615385,1.103485,0.489999,311.640726,27.387185,1,1,5.51,6,1.6666666667,"A","C","A","C","A","A","A","A",".","B",".",".",".","D","A","A","B","A","A","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","D","C","A","D","A","D","C","C","B","C","B","A","B","C","A","A","B","A","D","A","B","C","A",1,2,1,1,3,3,3,4,3,1,4,4,1,2,2,3,2,3,4,3,2,4,4,3,4,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564701,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDBBADBC","EAADACDBCDECA","BCBDCACBDDACB","BCDABEBBDCDAC",1,1,0,"63248002113",1.5384615385,"1.496591",0.358139,332.437221,19.731082,1.5384615385,1.803942,0.347167,350.790899,19.403972,1,1,4.76,4,1.6666666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","C","B","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","H","A","A","A","A","C","A","B","D","D","A","C","B","B","B","B","C","B","B","C","B","B","C","C","B","A","B","C","B",2,2,3,2,3,2,3,1,2,4,4,4,2,3,3,3,3,2,3,3,2,3,3,2,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564702,1,1,1,1,1,8,1,3,8,1,3,"AEECDCCACACBD","ADBEDBDCBCDBC","BABBACAADECED","EEDACDCDCABBE",1,1,0,"63248002113",1.5384615385,"1.786497",0.383391,348.409117,21.122299,1.5384615385,-0.559578,0.753267,218.688264,42.101846,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","B","B","A","B","D","B","C","B","C","B","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,2,2,2,2,3,3,4,3,1,3,2,3,2,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564703,1,1,1,1,1,18,4,7,18,4,7,"ACBEDBDBDBCAD","CDAAAADCADBEB","BEBECACACBDAB","CBABEBDCBADBA",1,1,0,"63248002113",1.5384615385,"-0.304659",0.425047,233.200301,23.417269,1.5384615385,-0.47791,0.641919,223.252879,35.878347,1,1,5.54,6,1.6666666667,"A","B","A","C","A","A","A","C","A","A","B","A","A","D","E","A","A","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","A","D","B","A","D","B","C","C","D","D","C","B","C","D","D","A","D","A","A","B","A","A","C","A",1,1,3,3,3,2,1,4,2,1,4,3,2,2,1,1,2,3,2,1,1,4,1,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564768,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248002113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564769,1,1,1,1,1,4,4,5,4,4,5,"EABEDEBCDEAAB","EEEDAADBBDECC","BEAEBCCADDBAC","BEDDBAAABDCBC",1,1,0,"63248002113",1.5384615385,"0.464246",0.33611,275.561863,18.51743,1.5384615385,-0.242643,0.629778,236.402499,35.199758,1,1,4.64,4,1.6666666667,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","F","B","B","B","A","A","C","B","B","B","B","A","D","B","C","A","D","B","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","A","A","B","A","D","A","B","C","C","C","C","A","B","B","C","A","C","C","D","B","C","C","*","A",2,2,2,1,1,3,1,1,2,1,4,4,3,2,2,2,2,4,3,3,2,4,2,2,1,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564770,1,1,1,1,1,14,7,2,14,7,2,"BCEEABDABADAD","AEDBAEDABCEDB","DBBDCDDDAEDCB","ECEADEDACABDC",1,1,0,"63248002113",1.5384615385,"-0.372051",0.476849,229.487449,26.271215,1.5384615385,-1.359012,0.642466,174.006037,35.90892,1,1,4.19,3,1.6666666667,"A","B","A","C","A","A","A","A","B","A","A","A","A","C","D","A","B","C","B","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","A","B","B","A",".","B","B","B","A","A","A","A","A","C","A","D","B","C","B","C","C","C","A","B","B","B","D","B","C","C","C","B","B","B","A",1,2,3,2,3,1,1,1,3,1,4,3,2,3,2,2,2,4,3,3,3,1,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564771,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADCAECD","ADBEEBDBBCBBB","DDDDECDBCDCDA","CBDCCBCBDDDDC",1,1,0,"63248002113",1.5384615385,"1.077738",0.382478,309.361201,21.071999,1.5384615385,1.576275,0.339555,338.06606,18.978519,1,1,4.67,4,1.6666666667,"A","B","A","A","A","A","A","E","B","B","B","B","B","C","C","A","A","A","A","A","A","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","A","B","B","A","A","A","A","B","C","A","A","A","A","D","B","A","A","C","C","D","D","D","D","A","C","B","C","B","A","C","B","D","B","C","C","B",1,1,1,1,1,1,1,4,2,1,1,2,2,1,1,1,1,4,2,3,2,3,4,2,3,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564772,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248002113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61417163,1,1,1478935,13,52564773,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248002113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61417163,1,1,1534455,12,52632581,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61417163,1,1,1534455,12,52632582,1,1,1,1,1,6,6,7,6,6,7,"EEBCBECBDBDDA","CEEAABDDDEECD","CBCDCCCBBADCA","BBAEECDCBAEEA",1,1,0,"63248002112",1.3,"0.557583",0.365421,280.704113,20.132272,1.3,0.32011,0.540639,267.856074,30.217572,1,1,4.86,4,1.3,"B","C","A","B","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","H","A","A","A","A","B","D","C","A","B","B","D","C","C","C","C","C","B","B","C","B","C","C","C","B","B","B","C","A",2,3,3,3,3,3,2,4,3,1,2,3,1,2,2,2,2,2,3,3,2,3,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324800,2,61417163,1,1,1534455,12,52632583,1,1,1,1,1,5,5,6,5,5,6,"EABDACDBBDBCB","ACEBCEDBDBECA","BCDBCAADCBCEC","ACCEDAAABADBE",1,1,0,"63248002112",1.3,"0.971148",0.365584,303.488799,20.141252,1.3,0.709263,0.491902,289.606741,27.493548,1,1,5.92,6,1.3,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","C","A","C","C","C","C","A","B","B","B","B","C","C","D","C","C","D","B","B","A","B","B","A","B","A","B","A","A","A","F","C","A","A","A","A","C","D","A","D","C","D","B","C","C","C","A","A","A","B","B","B","C","C","C","B","B","C","A",1,3,3,3,3,1,1,3,4,1,4,2,1,3,2,2,2,4,4,4,3,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
