"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690502,1,1,1,1,1,9,2,4,9,2,4,"ABDECADBBCCAB","EBDEDECBCBAEC","AEDEDBDCCEDAB","BDAADDAABEBEE",1,1,0,"63252502212",1.1666666667,"0.3262",0.365952,267.956445,20.161526,1.1666666667,1.178448,0.394691,315.830583,22.060199,1,0,NA,1,NA,"A","C","A","B","A","A","A","E","B","B",".",".",".","B","A","B","B","C","C","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","A","C","A","B","B","A","A","B","B","A","B","A","A","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,2,3,4,2,4,3,3,4,4,3,3,4,3,4,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690503,1,1,1,1,1,14,7,2,14,7,2,"CDDAABBDBBDED","AEBBCCCADABDB","EDBCECCACDBDA","BCDCCEDCCEDAD",1,1,0,"63252502212",1.1666666667,"0.311018",0.383179,267.120018,21.11062,1.1666666667,0.757901,0.387423,292.325232,21.653973,1,1,3.68,2,1.3125,"A","C","A","A","A","A","A","E","A","A","A","A","B","B","B","B","B","B","C","C","C","A","B","B","B","A","D","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","A","B","A","A","A","B","A","C","A","D","B","A","C","B","C","A","A","A","A","B","B","B","B","B","B","A","A","B","A",2,2,2,3,3,3,2,1,3,1,4,3,4,2,3,2,4,4,4,4,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690504,1,1,1,1,1,20,6,2,20,6,2,"ECAADECADADDD","ABDACADBCEEDB","DAAEAEACCDABE","CBADCBDBAABCE",1,1,0,"63252502212",1.1666666667,"-0.635229",0.543162,214.988088,29.924621,1.1666666667,-1.022844,0.646187,192.795249,36.116896,1,1,4.15,3,1.3125,"A","D","A","C","A","A","A","E","B","B","A","A","B","D","D","B","B","C","C","C","B","A","B","B","C","A","D","B","B","A","D","A","A","B","B","A","A","B","B","A","A","A","A","A","A","A","B","A","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","B","B","A","A","D","B",2,2,3,3,3,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690505,1,1,1,1,1,3,3,4,3,3,4,"CBCBDBBABAABB","BABACEAABCEDC","DACEABACADCAB","ABECAACBADBCA",1,1,0,"63252502212",1.1666666667,"-0.071628",0.412503,246.038763,22.726177,1.1666666667,-0.771669,0.716583,206.834004,40.051492,1,1,3.95,2,1.3125,"A","C","A","B","A","A","A","E","A","A",".",".",".","C","A","*","C","C","C","B","A","A","B","B","B","A","D","C","B","A","B","B","B","*","A",".","B","A","A","A","C","B",".","D","B","A","A","A","A","A","A","A","C","A","B","A","A","A","A","A","A","A","B","A","A","A","A","*","A","B","C","B",NA,3,3,3,2,1,1,1,1,1,3,4,3,4,4,4,4,4,4,4,3,4,4,4,4,NA,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690506,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690507,1,1,1,1,1,2,2,3,2,2,3,"AEBCCBACDEABB","BABADBBADCEBB","ABDCDEDCCBDEE","BDEDCDCBDDBBE",1,1,0,"63252502212",1.1666666667,"0.186541",0.392774,260.262161,21.63924,1.1666666667,1.013481,0.440896,306.610193,24.642704,1,1,2.81,1,1.3125,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","B","B","C","B","A","A","A","B",".","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","B",".","D","B","A","A","A","A","A","B","D","C","A","A","A",".","B","A","B","C","A","A","B","B",".","C","B","B","A","D","A",1,2,2,2,3,2,1,1,2,4,3,4,4,4,NA,3,4,3,2,4,4,3,3,NA,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690508,1,1,1,1,1,8,1,3,8,1,3,"EAECBDCDCEBBC","BCEDDEDCAAEBC","DACBDDBCDCDAC","CAEDCEDAABDBB",1,1,0,"63252502212",1.1666666667,"0.105585",0.346041,255.802023,19.064562,1.1666666667,-0.140937,0.699754,242.087084,39.11088,1,1,3.43,2,1.3125,"B","B","A","A","A","A","A","A","A",".",".",".","A","A","A","B","B","C","C","C","B","A","B","A","B","A","D","B","B","A","C","A","B","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","C","B","B","A","A","A","B","A","B","A","C","A","A","A","A","A","B","B","B","A","A","A","C","A",2,2,3,3,3,2,3,2,2,1,1,4,3,4,3,4,2,4,4,4,4,4,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690509,1,1,1,1,1,11,4,6,11,4,6,"BABEDBCADCACD","EADECAABDDEBC","ADBCDACBDEBAC","ADCEAACDAAECE",1,1,0,"63252502212",1.1666666667,"0.834546",0.338795,295.962936,18.665356,1.1666666667,-0.002026,0.57568,249.851143,32.176095,1,1,2.92,1,1.3125,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","B","C","C","C","C","A","A","B","A","B","A","D","B","B","A","D","A","A","A","A","A","A","A","A","A","C","B","A","D","B","A","A","A","D","A","B","A","C","A","B","A","B","A","C",".","C","A","A","B","B","B","B","B","B","A","D","A",2,3,3,3,3,1,4,1,2,1,3,4,3,4,3,4,2,NA,2,4,4,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52690510,1,1,1,1,1,1,1,2,1,1,2,"DEECDCCCBCBCA","EEBDBDDCCCBAB","DAEBDAACAABEA","BEDCCDDCCEEAA",1,1,0,"63252502212",1.1666666667,"-0.011417",0.480407,249.355989,26.467237,1.1666666667,0.443592,0.430718,274.757771,24.073832,1,1,3.76,2,1.3125,"A","C","A","A","A","A","A","D","B","A","B","A","B","B","F","C","A","B","A","B","A","A","A","A","C","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A","C","B","A","D","B","A","A","A","B","B","A","D","D","A","C","B","A","A","A","C","C","B","B","C","A","C","D","B","B","B","C","A",3,1,2,1,2,1,2,2,1,4,4,4,2,3,4,4,4,2,2,3,3,2,4,2,1,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52691759,1,1,1,1,1,15,1,4,15,1,4,"BECCBCCDCBDCD","EAEDDBBABBDEB","CCBDBDACDCDAD","DCADABCACCBBC",1,1,0,"63252502212",1.1666666667,"-0.117641",0.421471,243.503752,23.220255,1.1666666667,-0.653772,0.752321,213.423542,42.048972,1,1,4.68,4,1.3125,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","F","B","B","C","C","C","B","A","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","H","A","A","A","A","B","A","C","A","D","B","C","C","B","C","C","C","C","B","B","B","B","B","B","C","C","B","C","B",2,2,3,3,3,2,2,1,3,1,4,3,2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52691760,1,1,1,1,1,21,7,3,21,7,3,"CEACAEDCDBDBB","BBBEDAACBBECE","EDACECCACBBBA","DEAACECBDBBAB",1,1,0,"63252502212",1.1666666667,"-0.175397",0.461162,240.321779,25.406965,1.1666666667,1.283043,0.379416,321.676641,21.206443,1,1,3.66,2,1.3125,"A","B","A","A","A","A","A","E","B","B","A","A","B","F","F","A","A","C","A","C","C","A","B","B","B","A","D","C","B","A","A","A","A","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","D","B","A","C","C","C","A","A","A","B","C","B","A","A","C","B","B","B","B","A",1,1,3,1,3,3,1,1,1,1,4,3,4,2,2,2,4,4,4,3,2,3,4,4,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325250,2,61459371,1,2,1613605,12,52691761,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61459371,1,2,1613605,12,52691762,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
