"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296620,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCDCEABA","CEAEEABCBDCBB","CAEAADABADBAE","EBDDABACAABCA",1,1,0,"63249642112",1.1111111111,"1.422692",0.338818,328.365877,18.666623,1.1111111111,0.631864,0.451465,285.280731,25.23343,1,1,4.13,3,1.1428571429,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","A","A","B","C","B","C","C","B","B","A","B","A","C","B","B","B","C","A","B","B","A","A","A","B","A","B","A","A","A","B","B","A","A","A","B","B","C","D","A","C","C","C","C","C","C","C","C","B","D","C","C","C","A","C","C","B","C","A",1,2,3,2,3,3,2,2,3,4,1,2,2,2,2,2,2,2,2,3,1,2,2,2,4,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296621,1,1,1,1,1,18,4,7,18,4,7,"EADEBBCADDAEB","CDCAABDDBAEAD","EDAABDCCCABAC","BAABECCAABABA",1,1,0,"63249642112",1.1111111111,"0.666707",0.348002,286.716121,19.1726,1.1111111111,-0.022881,0.544567,248.685509,30.437117,1,1,5.11,5,1.1428571429,"A","C","A","C","A","A","A","C","B","A","A","A","B","A","A","B","A","B","B","C","A","B","B","B","B","B","D","D","B","A","D","B","B","B","B","B","A","B","B","B","B","A","B","F","A","A","A","A","B","B","B","B","B","A","C","B","B","C","D","A","A","C","C","B","B","C","C","D","B","B","B","A",2,1,2,2,3,1,2,2,2,2,2,4,2,3,3,2,1,4,4,2,2,3,3,2,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296622,1,1,1,1,1,21,7,3,21,7,3,"EDAAABDDBAECD","BDBEDBDCBCABC","EDDDECDACDCDA","ADDDCCCADDBEB",1,1,0,"63249642112",1.1111111111,"2.017375",0.459455,361.128963,25.312921,1.1111111111,1.725184,0.341472,346.388931,19.085665,1,1,5.36,5,1.1428571429,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","D","D","C","C","B","D","B","B","B","B","A","A","A","B","B","A","A","A","F","A","A","A","A","C","B","B","B","D","A","B","A","B","B","C","B","B","B","B","C","B","B","B","D","A","A","C","A",1,3,3,3,3,3,3,2,2,2,4,4,3,4,3,3,2,3,3,3,3,2,3,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296623,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61405604,1,1,1494384,12,52296624,1,1,1,1,1,13,6,1,13,6,1,"EBBBADDBABECA","AEECCEBDCEABA","DBCECAAABACCA","DDCBCAABAEEEC",1,1,0,"63249642112",1.1111111111,"0.588398",0.339912,282.401814,18.726895,1.1111111111,0.700436,0.455956,289.11338,25.484442,1,1,4.47,3,1.1428571429,"B","D","A","A","A","A","A","D","B","B","A","A","B","C","B","B","B","B","B","B","A","A","A","A","B","A","D","B","B","D","D","A","A","B","B","A","A","B","B","B","C","B","A","C","B","A","A","B","B","B","D","D","C","C","B","C","C","C","C","B","B","B","B","C","B","B","B","B","B","B","C","A",2,2,2,2,2,1,2,2,4,4,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,1,2,0,1,1,0,0,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52297921,1,1,1,1,1,9,2,4,9,2,4,"EEEEBADCBECEB","BABEDECADCADB","ACDEBAACDEEAA","BDAEECCDABACC",1,1,0,"63249642112",1.1111111111,"1.50102",0.376878,332.681229,20.763476,1.1111111111,0.815259,0.679107,295.531104,37.956871,1,1,5.14,5,1.1428571429,"B","C","A","C","A","A","A","A","B","A","A","A","A","E","E","C","C","C","B","A","A","B","B","B","B","C","C","B","B","B","C","B","B","B","B","A","A","B","B","B","A","A","A","A","A","B","B","A","C","C","D","A","D","C","C","C","C","C","C","A","A","B","D","B","B","B","B","B","B","B","A","A",3,3,3,2,1,1,3,3,4,1,4,2,2,2,2,2,2,4,4,3,1,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52297922,1,1,1,1,1,2,2,3,2,2,3,"EACECEDCBCCEB","BDEEDBDADBABE","ACDEBCACAAECB","ABEAEDADDACAC",1,1,0,"63249642112",1.1111111111,"0.892225",0.33432,299.140666,18.418813,1.1111111111,0.740817,0.566561,291.370368,31.666413,1,1,5.6,6,1.1428571429,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","B","B","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","F","C","A","A","A","C","A","B","D","D","B","C","C","B","C","C","A","A","B","B","C","B","C","B","B","A","B","C","A",2,2,3,2,2,1,3,1,2,4,4,3,2,2,3,2,2,4,4,3,3,2,3,2,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52297923,1,1,1,1,1,3,3,4,3,3,4,"ABCDEBCACEBDA","CABEAACCBCABB","CABCABACBCDAE","CCABBDCDABCAB",1,1,0,"63249642112",1.1111111111,"-0.661839",0.464353,213.522054,25.582768,1.1111111111,-0.736938,0.736342,208.775201,41.155869,1,1,5.98,6,1.1428571429,"A","C","A","B","A","A","A","D","B","B","B","A","B","E","D","A","A","A","A","A","A","B","B","B","B","C","D","D","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","I","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52297924,1,1,1,1,1,12,5,7,12,5,7,"EAADACDBBEBCA","CDCAABABAADCD","BBDEAAABACDCE","ECDBECDACDADA",1,1,0,"63249642112",1.1111111111,"0.785914",0.383333,293.283635,21.119104,1.1111111111,1.77048,0.385164,348.92063,21.527713,1,1,5.77,6,1.1428571429,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","C","B","C","C","C","B","B","B","B","B","B","D","B","C","C","D","A","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","C","C","C","D","D","B","B","C","C","C","C","B","C","B","B","C","B","B","B","B","B","B","C","A",3,2,3,3,3,2,3,3,3,4,4,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52297925,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACECDB","BDBEDBDCDAABB","CACABDDBADEAA","CDBECCCBDDACC",1,1,0,"63249642112",1.1111111111,"1.390882",0.330596,326.613357,18.213645,1.1111111111,1.878596,0.263326,354.963485,14.717903,1,1,5.97,6,1.1428571429,"B","B","A","D","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","D","B","B","A","B","B","B","B","B","B","B","B",".","D","A","A","A","A","A","B","C","A","D","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,1,2,3,1,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52297926,1,1,1,1,1,5,5,6,5,5,6,"BCAEDACCDABEA","AEECDDABCBEDB","DBDAEDABDEEBE","EAAEADBCDBAEE",1,1,0,"63249642112",1.1111111111,"-0.878307",0.520958,201.596104,28.701328,1.1111111111,-0.166915,0.664065,240.635113,37.116139,1,1,5.87,6,1.1428571429,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","B","A","B","D","C","C","C","C","C","C","C","C","C","B","B","B","B","B","B","D","B","B","C","A",1,3,3,3,3,2,2,1,2,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52297927,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDBBCABE","EAEBAABBABECC","BCEDCDCACCAAC","EDDEBEAABBEAD",1,1,0,"63249642112",1.1111111111,"0.953816",0.339384,302.533921,18.697806,1.1111111111,0.384692,0.713328,271.465712,39.869562,1,1,5.14,5,1.1428571429,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","C","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","C","C","B","D","D","B","B","C","B","B","B","A","C","B","B","A","A","B","A","B","B","B","C","A",1,3,3,3,3,1,3,3,2,4,4,3,3,2,3,3,3,4,2,3,3,4,4,3,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52297928,1,1,1,1,1,19,5,1,19,5,1,"EABDACDBCDECA","AEDCDCCACECBC","DCDECAABACDAB","CEBDBDDBDAEEB",1,1,0,"63249642112",1.1111111111,"2.483596",0.478137,386.814645,26.342175,1.1111111111,2.976856,0.313927,416.347793,17.546111,1,1,5.93,6,1.1428571429,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","B","B","B","A","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","D","D","C","A","B","C","D","D","B","C","B","A","C","C","D","A","B","C","B","B","B","D","C","A",2,2,3,2,3,2,4,4,3,1,2,2,1,1,3,2,3,4,2,2,1,4,3,2,3,3,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52298009,1,1,1,1,1,4,4,5,4,4,5,"BADEDEBAAAAAE","EABCCCCBBCACD","DBBEAAADBBCBA","DCDECACBACDEB",1,1,0,"63249642112",1.1111111111,"0.434767",0.338447,273.937766,18.646183,1.1111111111,2.19066,0.29883,372.405468,16.702304,1,1,5.68,6,1.1428571429,"A","B","A","A","A","A","A","A","B","A","A","A","A","E","E","B","B","B","C","C","A","B","B","B","B","C","D","C","D","B","B","A","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","B","A","D","A","D","A","A","A","C","C","C","C","B","A","C","D","D","B","C","A","C","C","C","C","A",2,2,2,3,3,1,1,4,1,4,1,4,4,2,2,2,2,3,4,2,1,1,3,2,4,2,2,2,1,2,1,0,1,0,0,0,0
2023,3,31,6324964,2,61405604,1,1,1494384,12,52298010,1,1,1,1,1,20,6,2,20,6,2,"EBEBCDDBDBECA","EEAECADCBECBB","DCCEAECCBDEDA","AADEBDBCCBEBA",1,1,0,"63249642112",1.1111111111,"2.543213",0.463281,390.099146,25.523708,1.1111111111,2.162376,0.292282,370.824609,16.336321,1,1,7.14,8,1.1428571429,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","B","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","D","D","D","A","D","A","D","A","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,4,4,4,1,4,4,1,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
