"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310721,1,1,1,1,1,7,7,1,7,7,1,"BDCAABBCBADAD","AEDCCDCACABBC","ECDDDDACCEDDD","AEADDBABBCAEC",1,1,0,"63251342112",1,"0.636993",0.38153,285.079076,21.019771,1,-1.08237,0.72,189.468202,40.242476,1,1,4.99,4,1.0952380952,"B","B","A","A","A","A","A","D","B","B",".","B","B","C","A","A","C","C","C","C","C","B","B","B","C","A","D","C","C","A","D","B","B","B","B","A","A","B","B","B","A","B","A","A","D","A","A","A","D","C","C","D","B","D","D","D","D","D","D","D","D","D","D","B","D","B","D","D","D","B","C","A",1,3,3,3,3,3,4,3,3,4,2,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310722,1,1,1,1,1,19,5,1,19,5,1,"EEDCBCBDAADEC","DCAACDCACBDCD","DDBABECDAEBDA","DCCBABCAAEBDD",1,1,0,"63251342112",1,"-0.759409",0.486694,208.146594,26.813609,1,-0.575652,0.722176,217.789851,40.364098,1,1,4.72,4,1.0952380952,"A","C","A","A","A","A","A","C","B","B","B","B","B","B","A","A","A","A","A","B","B","B","B","B","C","B","C","B","C","B","C","A","B","B","B","A","A","B","B","B","A","A","B","C","A","B","A","A","B","A","B","B","B","B","B","B","B","B","A","A","B","A","A","A","A","A","B","B","A","B","B","B",1,1,1,1,2,2,2,1,2,2,2,3,3,3,3,3,4,4,3,4,4,4,4,4,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310723,1,1,1,1,1,12,5,7,12,5,7,"BAACACDBDDBCD","EDCAABDCAADED","AADACAAADDDBC","ECBDCCBDACBEA",1,1,0,"63251342112",1,"0.246504",0.395927,263.565724,21.81295,1,0.271821,0.546765,265.157089,30.559969,1,1,3.39,2,1.0952380952,"B","B","A","A","A","A","A","A","A","A","A","A","A","B","C","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","B","A","A","B","A","A","A",".","A","B","A","D","B","A","A","A","A","A","C","A","D","C","D","D","B","B","B","A","A","B","C","C","C","B","A","B","A","A","D","A",1,2,3,3,3,2,1,1,3,1,4,2,1,1,3,3,3,4,4,3,2,2,2,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310724,1,1,1,1,1,14,7,2,14,7,2,"DADCCADABECEC","CEDDADAADDEAC","DAABACCABBBEB","BAEADDCDBAEAE",1,1,0,"63251342112",1,"-1.685671",0.589293,157.115706,32.466133,1,-1.154024,0.640298,185.463293,35.787746,1,1,5.52,6,1.0952380952,"A","B","A","C","A","A","A","E",".",".",".",".",".","A","A",".",".",".",".",".",".","B","B","A","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","C","B","A","D","B","A","A","A","B","D","C","B","A","A","B","C","B","A","B","A","D","B","C","B","C","A","D","B","*","D","B","A",NA,NA,NA,NA,NA,NA,2,4,3,2,1,4,3,2,3,4,3,4,1,3,2,3,2,4,1,3,NA,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310725,1,1,1,1,1,18,4,7,18,4,7,"EACEDEAADBABB","CDAAABADDEEBD","EBBCDBABBDCEC","CDADECDCDBBDA",1,1,0,"63251342112",1,"0.851704",0.349346,296.908227,19.246646,1,0.915818,0.426791,301.151581,23.854343,1,1,4.66,4,1.0952380952,"A","C","A","B","A","A","B","A","A","A","A","A","A","C","B","B","A","A","A","B","C","B","B","B","B","A","D","B","B","B","C","A","B","A","B","B",".","B","B","B","A","A","A","H","C","A","A","A","A","A","A","D","C","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","B",2,1,1,1,2,3,1,1,1,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310726,1,1,1,1,1,20,6,2,20,6,2,"ACECCBCBCADBB","ADDAAECBCAECE","ACCEBABBBDDCB","BEDBCEA.CAEDC",1,1,0,"63251342112",1,"-1.272879",0.621406,179.857805,34.235346,1,0.274979,0.51221,265.333597,28.628609,1,1,4.66,4,1.0952380952,"B","B","A","C","A","A","A","A","A","B","A","A","A","F","F","B","B","C","C","C","B","B","B","B","B","A","C","C","B","B","C","B","B","B","A","A","A","B","B","B","B","B","A","H","A","A","A","A","B","A","D","D","D","A","A","A","A","A","A","A","C","A","A","A","A","B","B","A","B","B","C","A",2,2,3,3,3,2,2,1,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310727,1,1,1,1,1,1,1,2,1,1,2,"BEDCDDBACBDBC","EEBDAADCBCABB","CBCDBDABADBAC","BCDDBACCCBCAD",1,1,0,"63251342112",1,"0.880467",0.328946,298.492878,18.122741,1,1.271707,0.325269,321.043046,18.180042,1,1,6.26,7,1.0952380952,"A","B","A","A","A","A","B","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","C","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","C","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310728,1,1,1,1,1,11,4,6,11,4,6,"DBDDDEBAAAAEE","AAECADDCADECA","CBEDBDABBECAB","BBCDCDAACECCB",1,1,0,"63251342112",1,"-0.458802",0.483663,224.708045,26.646621,1,0.257745,0.639145,264.370349,35.723302,1,1,4.3,3,1.0952380952,"A","B","A","C","A","A","A","E","B","A","A","A","B","A","D","B","C","B","A","C","A","B","B","B","B","A","C","C","B","A","D","A","B","A","A","B","A","B","*","*","A","A","B","A","A","A","A","A","B","B","D","A","D","A","D","A","C","B","C","A","D","A","D","C","A","D","B","A","A","A","A","B",2,3,2,1,3,1,2,2,4,1,4,4,1,4,2,3,2,4,1,4,1,2,4,1,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310729,1,1,1,1,1,14,7,2,14,7,2,"CDAAADACAAACB","AEECCEDABAAAB","DDABECCACADEA","BADBAEBCACDDD",1,1,0,"63251342112",1,"0.237667",0.403897,263.078864,22.252044,1,0.64045,0.416331,285.760622,23.269709,1,1,5.11,5,1.0952380952,"A","C","A","C","A","A","B","B","B","A","A","A","B","D","D","B","A","A","A","A","A","B","B","B","B","C","D","D","D","A","D","A","B","B","*","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","D","B","B","B",".","C",".","B","B","C","B","B","B",".","A","A","A","B","B","B",2,1,1,1,1,1,1,1,1,1,4,3,3,3,NA,2,NA,3,3,2,3,3,3,NA,4,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310730,1,1,1,1,1,9,2,4,9,2,4,"EEDCAECBAACBB","BADEECACDADCA","BCDBBAACCCEBB","CACAAABAACBBA",1,1,0,"63251342112",1,"-0.105129",0.438566,244.19308,24.162076,1,0.278585,0.482259,265.535145,26.954578,1,1,5.97,6,1.0952380952,"A","B","A","C","A","A","A","B","B","A","A","A","B","F","F","A","B","B","C","B","A","B","B","B","B","B","C","D","C","B","D","B","B","A","B","B","B","B","B","B","A","B","A","D","A","A","A","A","A","A","B","D","C","A","C","A","D","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",1,2,2,3,2,1,1,1,2,4,3,4,2,4,1,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310731,1,1,1,1,1,15,1,4,15,1,4,"EEDCDDCACECDD","BABEDECADCAAB","DECEBDDADECEA","ADBEDCDABBDCA",1,1,0,"63251342112",1,"1.271839",0.331377,320.054877,18.256673,1,0.178346,0.789412,259.932554,44.122074,1,1,5.64,6,1.0952380952,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","D","C","B","C","B","C","A","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","B","C","D","D","A","C","B","A","C","A","C","A","B","B","A","D","C","C","B","B","A","C","A",3,2,3,2,3,1,2,2,3,4,4,4,2,3,4,2,4,2,4,3,3,4,1,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310732,1,1,1,1,1,13,6,1,13,6,1,"EABBACDBDBEBE","EBDCDEADCBEDB","ECCDAEAACCADB","ECDACDACCDEBA",1,1,0,"63251342112",1,"0.320369",0.33175,267.635196,18.277223,1,-0.425089,0.656227,226.205167,36.678055,1,1,5.61,6,1.0952380952,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","A","B","C",".","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","A","A","C","D","B","*","C","D","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",2,1,2,3,NA,1,1,1,3,4,2,NA,2,1,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325134,2,61399850,1,1,1494377,12,52310733,1,1,1,1,1,2,2,3,2,2,3,"EECCCDDCCBAAB","BBDBABBADAABB","DCDCBDADAEDAD","EADACDCAAADBA",1,1,0,"63251342112",1,"-0.196611",0.446178,239.153029,24.581446,1,-0.26617,0.6344,235.08752,35.458093,1,0,NA,1,NA,"B","B","A","C","A","A","A","A","B","A","A","A","A","A","B","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","C","C","A","A","A","*","B",2,2,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,NA,NA,0,1,0,0,1,0,0
