"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325079,2,61459793,1,1,1668843,12,52750405,1,1,1,1,1,20,6,2,20,6,2,"BAECABABCBEBA","EEDABABBCBCCB","BBCEBEDDBDEEC","ABDDBDBDCEBCE",1,1,0,"63250792112",1.3043478261,"0.048663",0.43192,252.665998,23.795925,1.3043478261,1.119958,0.569239,312.561441,31.816093,1,1,5.06,5,1.3043478261,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","B","C","B","B","A","B","B","B","C","B","C","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","D","C","A","D","B","A","B","B","B","B","A","A","B","B","B","B","C","B","C","B","A","C","A",2,3,3,2,3,2,3,4,3,1,4,3,4,3,3,3,3,4,4,3,3,3,3,2,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52750406,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325079,2,61459793,1,1,1668843,12,52750407,1,1,1,1,1,3,3,4,3,3,4,"ABCBCDDCBCDBD","BCBCAEDBDCEBC","ACBDBDBACDECD","ACADBDBDBCBAD",1,1,0,"63250792112",1.3043478261,"-0.555794",0.512204,219.36443,28.219041,1.3043478261,-0.383526,0.789591,228.52822,44.132079,1,1,4.25,3,1.3043478261,"A","D","A","A","A","A","A","B","B","B",".",".",".","C","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","B","A","C","A","D","D","C","A","B","A","B","A","B","A","B","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,3,1,4,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52750408,1,1,1,1,1,15,1,4,15,1,4,"AEBCBCAACEEAE","BEACDEBADBAAD","BCCACEABAEEAD","AECAECADCECEE",1,1,0,"63250792112",1.3043478261,"0.587008",0.346176,282.325235,19072,1.3043478261,0.953947,0.417374,303.2827,23.328004,1,1,3.36,2,1.3043478261,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","A","B","B","C","B","C","B","B","A","B","B","A","C","B","B","A","C","A","A","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","D","D","A","C","C","C","C","B","B","B","B","A","A","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,3,4,4,1,3,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52750409,1,1,1,1,1,20,6,2,20,6,2,"ECDBCCDBDBEDA","EEABCACDBCCBB","DCCEDADCBBCDB","ABDEBDBCCEEAD",1,1,0,"63250792112",1.3043478261,"1.76982",0.393925,347.490325,21.702653,1.3043478261,2.112736,0.280764,368.050114,15.692554,1,1,6.59,7,1.3043478261,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D",".","B","A","C","C","D","C","B","B","B","B","C","B","B","C","B","C","C","C","B","C","C","A",2,2,3,3,3,3,4,NA,2,1,3,2,1,2,3,3,3,3,2,3,3,2,3,2,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52750410,1,1,1,1,1,12,5,7,12,5,7,"EADBDBABCBECD","CDCCAEDAAEEDB","BCD*AABCDBDCB","CACBECDCABBAA",1,1,0,"63250792112",1.3043478261,"-0.159683",0.460556,241.187517,25.373579,1.3043478261,0.87786,0.505009,299.03002,28.226129,1,1,5.14,5,1.3043478261,"A","C","A","C","A","A","A","B","B","A","A","A","B","E","F","C","C","C","B","C","C","B","B","B","B","B","C","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52750411,1,1,1,1,1,17,3,6,17,3,6,"BDDEDEDCDCDBA","EDBBEBABDBEDC","ECBABCDACDBAB","DDCEDEABADEBC",1,1,0,"63250792112",1.3043478261,"0.691887",0.320469,288.103372,17.655715,1.3043478261,-0.133999,0.600131,242.474865,33.542719,1,1,3.08,2,1.3043478261,"B","C","A","B","A","A","A","A","B","A","A","A","A","C","B","B","B","C","C","C","B","B","A","B","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","A","C","D","B","A","C","C","C","C","C","B","C","B","B","C","C","B","B","C","B","B","C","A",2,2,3,3,3,2,3,1,3,4,2,4,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52750412,1,1,1,1,1,8,1,3,8,1,3,"CBDCCCCACDABE","BDAADBDCBAEBE","CACABDABACAED","BAAECBCBDACCE",1,1,0,"63250792112",1.3043478261,"0.780548",0.336033,292.988004,18.513188,1.3043478261,1.562965,0.293931,337.322133,16.428488,1,1,5.1,5,1.3043478261,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","A","A","C","A","B","B","B","C","A","D","D","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","D","A","B","B","B","C","C","C","C","A","B","B","B","C","B","A","B","D","A","A","C","A",2,2,1,1,3,1,3,2,4,1,2,3,3,2,2,2,2,4,3,3,3,2,3,4,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52750413,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325079,2,61459793,1,1,1668843,12,52751738,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBC","BABEDECADCAED","ACBBCDCBDADED","BDCABBABBEDEB",1,1,0,"63250792112",1.3043478261,"2.42522",0.512366,383.598515,28.227966,1.3043478261,1.863878,0.331166,354.140861,18.509639,1,1,4.93,4,1.3043478261,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","B","D","B","D","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","D","D","B","A","D","B","C","C","C","C","C","B","C","B","C","B","B","C","C","C","B","B","C","A",1,2,3,3,3,3,4,4,2,1,4,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52751739,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325079,2,61459793,1,1,1668843,12,52751740,1,1,1,1,1,21,7,3,21,7,3,"CDCBAEBACDDCD","BCEBDBDDACDBD","DAADECDBCEBDA","BCBECEBCDDACB",1,1,0,"63250792112",1.3043478261,"0.127904",0.380953,257.031651,20.987982,1.3043478261,1.226622,0.506397,318.52314,28.303707,1,1,4.51,4,1.3043478261,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","A","A","A","C","C","C","B","B","A","A","B","A","C","C","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","B","B","A","C","B","C","A","A","B","B","B","C","A","B","B","B","A","A","A","A","B","A","A","C","A",1,1,3,3,3,2,2,1,3,2,3,4,4,3,3,3,2,4,3,3,3,4,4,4,4,3,4,4,1,2,1,0,1,0,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52751741,1,1,1,1,1,1,1,2,1,1,2,"BEBCBABDCABEA","AAAAADBCCAAEB","DBDEDBDBCBCDC","CDDDCDACCEDBB",1,1,0,"63250792112",1.3043478261,"-0.250975",0.429032,236.157933,23.636816,1.3043478261,0.357868,0.500952,269.966457,27.999373,1,1,5.52,6,1.3043478261,"A","E","A","B","A",".","A","B","A","A","B","A","A","D","D","C","C","C","C","C","C","B","B","B","C","A","D","D","C","D","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","C","A","A","A","A","A","A","C","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,1,1,1,1,1,2,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52751817,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325079,2,61459793,1,1,1668843,12,52751818,1,1,1,1,1,4,4,5,4,4,5,"BDAACDACABDAC","EACBACBDADABD","CDACBACDBEADE","BDACABACDCBAC",1,1,0,"63250792112",1.3043478261,"-1.013458",0.527309,194.150181,29.051226,1.3043478261,-0.320739,0.756761,232.037532,42.297134,1,1,4.78,4,1.3043478261,"A","D","A","B","A","A","A","D","B","A","B","A","B","F","F","B","B","C","C","C","C","B","B","B","C","A","D","D","C","A","D","B","B","B","B","A","A","B","A","A","A","B","A","D","B","A","A","A","D","B","D","B","D","B","A","B","B","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,4,2,4,2,4,3,4,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
