"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756504,1,1,1,1,1,17,3,6,17,3,6,"ADEABBDBACBDC","DBCACBDBABECA","CCBACBCBAACDB","DAEECAAABEBBA",1,1,0,"63247962112",1.5238095238,"-0.011069",0.439114,249.375162,24.192267,1.5238095238,0.422771,0.770001,273.594036,43.037148,1,1,5.26,5,1.6842105263,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","A","B","B","A","A","A","B","A","A","A","B","A","B","D","B","A","C","C","C","D","C","A","B","C","C","C","C","B","B","B","B","B","C","A",1,2,3,3,3,2,2,1,2,4,2,4,2,2,2,1,2,4,3,2,2,2,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756505,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756506,1,1,1,1,1,3,3,4,3,3,4,"AEBECEAABCEBE","DAAEBCCADDAEE","BADDEDAADCDBA","CDBDBACBAEBAC",1,1,0,"63247962112",1.5238095238,"0.016735",0.397645,250.906977,21.9076,1.5238095238,-0.226929,0.764467,237.280791,42.72784,1,1,5.13,5,1.6842105263,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","B","C","C","C","B","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","A","B","A","A","A","C","D","C","D","B","B","B","C","B","C","A","B","A","B","B","C","B","C","B","B","B","B","C","A",3,3,3,2,3,2,3,4,3,4,2,3,3,2,3,2,4,3,4,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756507,1,1,1,1,1,13,6,1,13,6,1,"EECBECDBDCEBD","CAECCABDCEEBA","ADEEAEAADAEBA","AECDCBAACEDEA",1,1,0,"63247962112",1.5238095238,"0.200853",0.348078,261.050657,19.176788,1.5238095238,-0.346403,0.668002,230.603111,37.336187,1,1,3.88,2,1.6842105263,"B","C","B","C","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","A","B","A","A","B","B","A","A","B","A","A","A","B","C","A","A","C","D","D","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A",2,2,3,3,3,2,3,4,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756508,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756509,1,0,0,1,1,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,5.09,5,1.6842105263,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","D","A","B","C","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","B","A","D","A","A","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,2,4,2,1,4,4,4,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52761916,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61466263,1,1,1494923,12,52761917,1,1,1,1,1,18,4,7,18,4,7,"BAAEEEBAACABB","CDCAABBDDBDBB","CDEBBEACDCCBA","EDECABCBBAEAB",1,1,0,"63247962112",1.5238095238,"0.487468",0.338991,276.841241,18.676154,1.5238095238,-0.531903,0.799187,220.235084,44.668422,1,1,5.36,5,1.6842105263,"A","B","A","C","A","A","A","D","B",".","B",".","B","F",".","A","B","C","C","C","C","B","B","B","B","B","D","D","B","A","D","B","B","B","B","B","A","B","B","B",".","A","A","A","A","A","A","A","B","A","A","D","D","D","D","D","D","D","D","D","D","B","C","C","B","A","A","C","B","C","D","A",1,2,3,3,3,3,2,1,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,4,4,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52761918,1,1,1,1,1,10,3,5,10,3,5,"ACCBACDCDAEBB","CACEDCBCBDBDB","ECBACBCBBCDBD","DDCDDABDDDABC",1,1,0,"63247962112",1.5238095238,"-0.912645",0.517037,199.704308,28.485307,1.5238095238,-0.171504,0.825144,240.378623,46.119219,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61466263,1,1,1494923,12,52761919,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61466263,1,1,1494923,12,52761920,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61466263,1,1,1494923,12,52761921,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61466263,1,1,1494923,12,52761922,1,1,1,1,1,7,7,1,7,7,1,"DDDAABBDDAAED","EEDCCCBACAABB","CAAABCDDCDEAA","BADDECBCAADAB",1,1,0,"63247962112",1.5238095238,"0.668717",0.35695,286.826858,19.665576,1.5238095238,0.104438,0.60718,255.801664,33.936704,1,1,4.13,3,1.6842105263,"A","B","A","A","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","A","A","B","A","A","B","B","A","A","A","A","A","A","A","B","D","B","D","D","C","C","C","C","C","C","C","C","C","C",".","B","B","B","B","C","C","C","B",2,3,3,3,3,3,2,4,2,4,4,2,2,2,2,2,2,2,2,2,2,NA,3,3,3,3,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52761923,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADBEAD","EDCBCCABABECA","DCEADAACCBEDD","BCCEDCCBCABDA",1,1,0,"63247962112",1.5238095238,"0.858294",0.354721,297.271293,19.542773,1.5238095238,0.336688,0.537597,268.782657,30.047548,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61466263,1,1,1494923,12,52761924,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
