"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133874,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDECA","ECEACCDBDBECA","DBDEEAABACEAA","CACEDEDCBEAEA",1,1,0,"63249501113",1.3793103448,"2.351447",0.46739,379.534113,25.750087,1.3793103448,2.363631,0.263147,382.07322,14.707898,1,1,3.9,2,1.3793103448,"A","C","A","B","A","A","A","D","B","B","A","A","B","B","C","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","B",".","B","D","B","A","A","A","D","B","C","A","D","A","B","B","B","B","B","C","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,4,2,3,1,4,4,3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133875,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBCDECA","BEDCDCBACDEBC","DDDEBAABACDAE","AEDABEDCAEEAB",1,1,0,"63249501113",1.3793103448,"1.516227",0.344342,333.519034,18.970959,1.3793103448,1.784501,0.334694,349.704296,18.706827,1,1,5.93,6,1.3793103448,"B","D","A","C","A","A","A","C","B","B",".",".",".","D","D","A","B","C","A","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","C","A","A","D","B","A","B","B","D","C","D","D","C","A","C","C","D","C","C","B","C","B","C","D","D","D","D","C","A","B","C","A",1,2,3,1,3,2,4,3,4,4,3,4,2,2,1,2,2,3,2,3,2,1,1,1,1,2,4,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133876,1,1,1,1,1,20,6,2,20,6,2,"EDEBCEDBDCECB","EEADEEBCBCBBB","DCCEAADDBACBE","ACDEBDBCCBEDC",1,1,0,"63249501113",1.3793103448,"1.211089",0.357241,316.707956,19.681608,1.3793103448,2.175112,0.293746,371.536454,16.418148,1,1,5.02,5,1.3793103448,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","D","A","B","B","B","B","A","B","B","B","B","B","D","B","B","B","A","B","B","B","A","B","A","B","B","B","B","B","B","D","A","C","A","A","B","B","B","A","C","A","B","C","C","C","C","A","A","A","A","A","A","A","C","C","B","B","A","A",1,2,2,2,2,1,2,2,2,1,3,4,3,2,2,2,2,4,4,4,4,4,4,4,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133877,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249501113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133878,1,1,1,1,1,17,3,6,17,3,6,"BDBEDADCBCDBE","EBEBCCDBDBECB","CADDCECCDBBDC","ABEEBEDCBCEBE",1,1,0,"63249501113",1.3793103448,"1.933654",0.419004,356.516491,23.084339,1.3793103448,1.336612,0.471837,324.670737,26.372068,1,1,4.88,4,1.3793103448,"B","B","A","A","A","A","A","B","B","B","A","B","B","D","B","A","A","B","C","B","A","B","B","B","B",".","C","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","B","D","D","D","D","C","C","C","C","C","C","B","C","C","D","B","B","C","B","D","B","B","C","A",1,1,2,3,2,1,2,4,4,4,4,2,2,2,2,2,2,3,2,2,1,3,3,2,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133879,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249501113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133880,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249501113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133881,1,1,1,1,1,14,7,2,14,7,2,"CDCABBDCAEECD","CAAACABCACCBB","CDECECBBBBADA","CDDEBAACCEECA",1,1,0,"63249501113",1.3793103448,"0.536491",0.422411,279.542083,23.272042,1.3793103448,1.363663,0.390908,326.182681,21.848758,1,1,5.61,6,1.3793103448,"A","C","A","F","A","A","A","D","B","B","A","A","B","E","E","B","B","B","B","B","B","B","B","B","B","B","C","B","C","C","D","A","B","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","D","D","B","B","B","A","B","C","C","C","C","C","B","A","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,4,4,2,2,2,4,3,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133882,1,1,1,1,1,9,2,4,9,2,4,"EEADEABBBADBB","BAAEDECADCAAD","AADEEDACAEDCB","ADEABAAABECAD",1,1,0,"63249501113",1.3793103448,"1.371792",0.360616,325.561624,19.867548,1.3793103448,1.115713,0.431045,312.324178,24.092108,1,1,5.21,5,1.3793103448,"B","C","A","C","A","A","A","B","B","B",".",".",".","C","B","B","B","C","C","C","B","A","B","A","B","B","D","B","C","B","D","A","B","B","B","B","B","B","A","B","C","A","A","D","B","A","B","A","B","A","C","A","D","B","C","B","C","C","B","A","A","B","C","B","C","B","B","B","B","B","D","A",2,2,3,3,3,2,2,1,3,1,4,3,2,3,2,2,3,4,4,3,2,3,2,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133883,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249501113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133884,1,1,1,1,1,1,1,2,1,1,2,"CEBCCDBDCAECB","CEACCDDBBDABB","CDDDBCDBAEEAB","ACDEBDACBEECD",1,1,0,"63249501113",1.3793103448,"0.252474",0.367337,263.894632,20.237831,1.3793103448,1.761147,0.281831,348.398987,15.752191,1,1,4.74,4,1.3793103448,"A","C","A","A","A","A","A","B",".",".","B","B",".","A","B","A","B","B","A","B","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","A","D","A","A","A","A","B","A","C","A","D","B","D","C","C","C","C","A","B","B","B","B","B","C","B","B","B","B","C","A",1,2,2,1,2,1,2,1,3,1,4,3,1,2,2,2,2,4,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133885,1,1,1,1,1,21,7,3,21,7,3,"CEAAAEBBACDED","BDBBCEDCBAAAD","BCDDECDBCDAAA","ADBBDBCBDCABC",1,1,0,"63249501113",1.3793103448,"0.227887",0.43648,262.540051,24.047151,1.3793103448,1.886748,0.396342,355.419119,22.152477,1,1,4.38,3,1.3793103448,"A","D","A","A","A","A","A","B","B","A","A","A","B","A","A","B","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","A","B","A","B","B","A","A","B","B",".","B","A","D","A","A","A","A","B","D","D","D","D","B","B","C","B","C","C","A","B","B","B","B","B","C","B","D","B","C","C","A",2,3,3,3,3,2,2,4,4,4,4,3,3,2,3,2,2,4,3,3,3,3,3,2,3,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133886,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECCDAAEB","ECEBCDDBDBAEA","BCEDAEACDEDAC","CBCEBAADBCCBA",1,1,0,"63249501113",1.3793103448,"1.228103",0.359717,317.645314,19.818019,1.3793103448,0.759197,0.460073,292.397669,25.714551,1,1,5.38,5,1.3793103448,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","C","B","D","C","C","A","D","B","B","B","B","B","*",".","B","A","A","B","A","D","B","A","A","A","D","A","C","A","C","B","C","B","C","B","C","B","B","B","B","B","B","A","C","C","A","A","C","A",1,2,3,3,3,3,4,1,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,4,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133887,1,1,1,1,1,3,3,4,3,3,4,"ADAEDECCAADBC","BAAEBECADCADB","DCEBEEACDBAED","DDCAECADBECBA",1,1,0,"63249501113",1.3793103448,"0.616995",0.298656,283.977319,16.453963,1.3793103448,1.544187,0.399581,336.272587,22.333512,1,1,6.72,7,1.3793103448,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","E","B","B","C","C","B","B","B","B","B","B","C","D","C","D","C","D","B","B","A","B","B","B","B","A","B","A","A","A","A","B","B","A","A","D","D","D","A","C","B","B","C","A","B","A","A","B","A","B","C","B","C","B","B","A","A","C","A",2,2,3,3,2,2,4,4,4,1,3,3,3,2,4,3,4,4,3,4,3,2,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133888,1,1,1,1,1,18,4,7,18,4,7,"BAAEBEAAADAEE","DEEEAEDCAAACA","CCCDEEAABDCCE","CEEDDDDAADBCA",1,1,0,"63249501113",1.3793103448,"-0.101351",0.391822,244.401223,21.586792,1.3793103448,-0.117145,0.727884,243.416874,40.683131,1,1,4.98,4,1.3793103448,"B","C","A","B","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","A","B","B","B","A","C","A","A","A","A","D","C","D","D","B","B","C","B","C","C","C","B","C","B","B","B","C","D","C","D","B","B","C","A",2,2,3,3,3,3,4,3,4,4,2,3,2,3,2,2,2,3,2,3,3,3,2,1,2,1,3,3,1,1,0,1,0,1,0,0,0
