"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429331,1,1,1,1,1,13,6,1,13,6,1,"ECCBEADBDEECA","AABACDBDCECCD","BCBEDCABDCABB","DBACEBABBDEDD",1,1,0,"63250162112",0.875,"0.00835",0.390437,250.44502,21.510487,0.875,-0.496851,0.72431,222.194222,40.483372,1,1,4.75,4,1.0769230769,"A","C","A","A","A","A","A","C","A","A","B","B","B","D","F","C","B","B","B","C","B","B","B","B","B","B","D","C","*","A","D","*","B","B","B","A","A","B","B","A","A","A","A","B","B","A","A","A","B","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","*",3,2,2,2,3,2,2,3,1,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429332,1,1,1,1,1,10,3,5,10,3,5,"AABCBCBADCBAA","CABABAC.BABBA","DCCBABCBABABA","EDBBCBAACBABC",1,1,0,"63250162112",0.875,"-1.46356",0.605582,169.352548,33.363549,0.875,-0.826392,0.747957,203.775408,41.805058,1,1,4.3,3,1.0769230769,"A","B","A","*","A","A","A","C","B","B","A","A","B","C","C","B","B","B","C","B","B","B","B","B","B","B","B","B","C","B","B","A","B","A","A","B","B","A","A","A","A",".",".","A","B","A","A","A","B","B","C","B","C","B","B","B","B","B","C","B","C","B","B","B","B","B","A","A","A","A","C","A",2,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,4,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429333,1,1,1,1,1,7,7,1,7,7,1,"CECADBDDACDDD","CACDDBDDDA.EE","DAACBADCDDBAC","AACDCCCCCCCCD",1,1,0,"63250162112",0.875,"-1.023866",0.51153,193.576769,28.181908,0.875,-1.042545,0.699075,191.694114,39.072929,1,0,NA,1,NA,"B","B",".","C","A","A","A","B","A","B",".",".","B",".","F",".",".","C",".","C","C","B","B","B","B","D",".","B",".",".","D",".","B","B",".",".",".",".",".",".","A",".",".","A","A","A","A","A","B",".","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","*","A",NA,NA,3,NA,3,3,2,NA,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429334,1,1,1,1,1,12,5,7,12,5,7,"ACADEADCBEDCA","CDEA*BABCDAAD","BDDACABDACADC","DDAAECDACEABA",1,1,0,"63250162112",0.875,"-0.561189",0.510302,219.067201,28.114253,0.875,1.084822,0.405903,310.597608,22.686864,1,1,5.69,6,1.0769230769,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","D","C","B","C","C","C","B","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","B","B","B",".",".",".","D","A","A","A","B","B","A","A","D","A","B","B","B","B","B","B","B","B","B","B","B","C","C","C","B","C","C","B","A",3,2,3,3,3,2,2,1,1,4,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,1,2,1,0,0,0,1,0,0
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429335,1,1,1,1,1,20,6,2,20,6,2,"EABBDCDBACACD","EAACEBCBCEAAB","EACEBADBBBCBC","BADDADACCCDCD",1,1,0,"63250162112",0.875,"-0.100608",0.492934,244.442157,27.157392,0.875,0.816283,0.429272,295.588338,23.993011,1,1,4.72,4,1.0769230769,"A","B","A","A","A","A","A","D","B","B","A","A","B","B","B","A","B","C","A","C","C","B","B","B","B","A","D","B","B","B","D","A","B","A","B","B","B","B","B","A","A","A",".","B","B","A","A","A","B","A","C","D","C","A","B","C","C","C","A","A","B","B","C","B","B","A","A","B","A","A","C","A",1,2,3,1,3,3,2,1,3,4,3,4,3,2,2,2,4,4,3,3,2,3,3,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429336,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBEADD","BCAEDEDABADBD","DCABECBDCDBDA","ABDADABCBACBD",1,1,0,"63250162112",0.875,"0.579936",0.352129,281.935614,19.399971,0.875,0.135322,0.567124,257.527843,31.697881,1,1,4.65,4,1.0769230769,"A","B","A","C","A","A","A","D","B","B","B",".","B","C","B","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","B","A","B",".","D","A","A","A","A","B","D","D","D","B","A","B","A","B","B","A","A","A","B","B","B","B","A","B","C","A","A","C","A",3,3,3,3,3,3,2,4,4,4,2,4,3,4,3,3,4,4,4,3,3,3,3,4,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325016,2,61459302,1,1,1652626,12,52429424,1,1,1,1,1,8,1,3,8,1,3,"ABECDEDAADEBC","EECBBCDCAEAEC","ECBACABCCEADB","BCEBBABDABACC",1,1,0,"63250162112",1.25,"-0.575556",0.474575,218.275674,26.145933,1.25,-0.682066,0.740719,211.842124,41.400509,1,1,4.41,3,1.25,"A","C","A","A","A","A","A",".","B",".",".",".","B","E","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","B","A","B","B","B","A","A","A","B","A","B","A","C","B","C","D","D","A","B","C","C","B","B","A","A","A","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,2,3,2,3,4,4,4,3,2,2,3,3,4,4,4,3,3,3,2,3,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325016,2,61459302,1,1,1652626,12,52429425,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325016,2,61459302,1,1,1652626,12,52429426,1,1,1,1,1,16,2,5,16,2,5,"ABACBEBAACABB","EBBCAABABBABA","ABCABCACBCABA","CBBACABBABCAB",1,1,0,"63250162112",1.25,"-0.417682",0.550293,226.973484,30.317492,1.25,-0.036024,0.686236,247.950916,38.355328,1,1,5.04,5,1.25,"A","E","A","C","A","A","A","C","B",".",".",".","B","E","D","A","A","C","B","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","B","B","B","B","B","A","A","B","A","A","C","A","A","A","C","D","B","B","B","C","C","C","C","B","C","B","C","B","B","B","B","D","A","B","D","A",1,1,3,2,3,1,1,1,3,4,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,1,4,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325016,2,61459302,1,1,1652626,12,52429427,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325016,2,61459302,1,1,1652626,12,52429428,1,1,1,1,1,12,5,7,12,5,7,"ADABCBADBCDDC","BECADDCACABEE","DBDBDCABDCABA","BEBCBECABDBCB",1,1,0,"63250162112",1.25,"-1.673004",0.573677,157.813574,31.605795,1.25,-0.715515,0.674393,209.972582,37.693395,1,1,4.69,4,1.25,"A","E","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","A","B","B","B","B","A","D","B","C","A","D","B","B","A","B","A","A","B","B","B","A","A","B","B","B","A","C","C","B","A","B","D","B","A","A","A","D","D","D","A","D","A","A","A","A","C","A","A","A","A","D","A",2,3,3,3,3,1,2,1,2,4,2,4,4,4,1,1,1,4,1,4,4,4,4,2,4,4,4,4,3,3,1,0,0,0,1,0,0
2023,3,31,6325016,2,61459302,1,1,1652626,12,52429429,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325016,2,61459302,1,1,1652626,12,52429430,1,1,1,1,1,6,6,7,6,6,7,"BBDAEACBDEEBD","CCAAAECBDDCEE","BCCDCDAABEEAC","BBDCEBDACDBAD",1,1,0,"63250162112",1.25,"-0.382853",0.4305,228.892331,23.717693,1.25,-0.301324,0.696817,233.122681,38.946724,1,1,4.09,3,1.25,"C","C","A","C","A","A","A","C","B",".",".",".",".","A","F","A","B","B","A","A","A","B","B","B","B","A","C","B","C","A","D","A","B","A","A","A","A","B","A","B","B","A","A","A","D","A","B","A","A","A","D","D","D","D","B","B","C","C","C","B","D","D","C","B","D","D","B","D","A","D","C","A",1,2,2,1,1,1,1,1,4,4,4,1,3,3,2,2,2,3,1,1,2,3,1,1,3,1,4,1,2,1,0,0,0,0,1,0,0
2023,3,31,6325016,2,61459302,1,1,1652626,12,52429431,1,1,1,1,1,13,6,1,13,6,1,"EEABDDDBDBAEA","AEECDAAACEEBE","CBBDEADBAECBC","CBCECDDCBABEA",1,1,0,"63250162112",1.25,"0.851824",0.331779,296.914839,18.278821,1.25,-0.619148,0.800196,215.358758,44.724817,1,1,5.87,6,1.25,"B","D","A","C","A","A","A","B","B","B","A","A","A","E","F","B","C","C","C","C","B","B","B","B","B","B","C","D","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","A","A","C","A","C","C","D","A","B","B","B","A","B","B","B","B","A","B","B","B","B","B","C","A","A","B","C","A",2,3,3,3,3,2,3,3,4,1,2,3,3,4,3,3,3,3,4,3,3,3,3,3,2,4,4,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325016,2,61459302,1,1,1652626,12,52429432,1,1,1,1,1,21,7,3,21,7,3,"CDEAABABDBDBD","CAEBDAACCEBBD","DADEBCCAABCED","ACEBDDBBADECC",1,1,0,"63250162112",1.25,"-0.098659",0.366156,244.549534,20.172765,1.25,-0.742362,0.684768,208.472041,38.273278,1,1,5.94,6,1.25,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B","C","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","B","A","C","A","A","B","B","C","D","D","B","B","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,2,3,4,4,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
