"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199033,1,1,1,1,1,14,7,2,14,7,2,"CEBAECCABEEBB","CCBAAECCBAACC","CAAACCCBBBBCB","ACDCCBBDACBAB",1,1,0,"63246182112",1.7333333333,"-1.15627",0.63437,186.282187,34.949577,1.7333333333,-0.621833,0.533589,215.208687,29.823531,1,1,5.86,6,1625,"B","C","A","C","A","A","A","C","B","B","B","B","B","E","C","C","B","C","A","C","C","B","B","B","B","A","D","D","D","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","D","D","D","B","C","A","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","B",3,2,3,1,3,3,1,1,4,4,4,3,2,4,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199034,1,1,1,1,1,11,4,6,11,4,6,"BAADDECAADAAB","ECCBEDDBDBECA","CBCEBDCAAEBBD","BBADAEAACAADA",1,1,0,"63246182112",1.7333333333,"0.689097",0.320173,287.949661,17.639407,1.7333333333,-0.907715,0.725819,199.230077,40.567714,1,1,4.44,3,1625,"B","C","A","C","A","A","A","C",".","*",".",".",".","B","B","B","B",".","C","C","C","B","B","B","B","A","C","B","C","A","D","B","B","A","B","A","A","B","A","B","B",".",".","A","B","A","A","A","B","A","A","D","C","A","C","C","C","C","A","A","A","A","B","C","B","A","A","A","A","A","C","A",2,2,NA,3,3,3,2,1,1,4,3,4,2,2,2,2,4,4,4,4,3,2,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199035,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199036,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199037,1,1,1,1,1,13,6,1,13,6,1,"EAEC.ECBDCECB","EEDCAABDCCDBB","EDCDBACDDBECA","BBCADBCADBEAA",1,1,0,"63246182112",1.7333333333,"0.230294",0.339329,262.672661,18.694776,1.7333333333,-0.530162,0.619883,220.332393,34.646704,1,1,6.95,7,1625,"A","C","A","B","A","A","A","C","B","B","A","A","A","C","E","A","B","A","A","A","A","B","B","B","D","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","B","B","D","B","A","C","D","C","D","D","A","C","B","B","B","C","A","A","D","B","B","A","A",1,2,1,1,1,1,3,2,2,4,2,4,2,1,2,1,1,4,2,3,3,3,2,4,4,1,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199038,1,1,1,1,1,6,6,7,6,6,7,"ABCABDCBADDBC","CEACAEDBACDEB","EADDEAABDADAA","CBDCCCDABBBCE",1,1,0,"63246182112",1.7333333333,"-0.926835",0.539461,198.922533,29.720721,1.7333333333,-1.042427,0.676181,191.700709,37.79333,1,1,4.53,4,1625,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","A","C","C","C","C","C","B","B","B","C","B","C","B","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","D","D","A","A","C","B","C","D","C","C","B","B","B","B","A","C","B","A","A","C","A",1,3,3,3,3,3,2,1,4,4,4,4,4,2,3,2,1,2,2,3,3,3,3,4,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199039,1,0,0,1,1,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,5.15,5,1625,"B","C","A","C","A",".",".","E",".","B","B","B","B","C","C","A","B","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","D","C","A","A","A","A","C","D","C","B","A","A","A","B","B","C","A","A","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,3,1,1,3,4,3,3,4,4,4,3,3,2,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199040,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEEDC","BABEDECADCAED","DBCDBBABAAEEC","BBADBCABDECBD",1,1,0,"63246182112",1.7333333333,"2.114012",0.442809,366.45302,24.395837,1.7333333333,0.980345,0.460136,304.758145,25.718072,1,1,4.82,4,1625,"B","D","A","C","A","A","A","B","B","B","A","A","A","B","A","B","B","C","B","C","B","B","B","B","B","B","C","C","B","B","D","A","B","A","A","A","B","B","*","B","A","A","A","A","B","A","B","A","D","D","C","D","D","A","B","C","D","D","D","B","B","A","A","A","A","B","B","B","B","A","C","A",2,2,3,2,3,2,4,4,3,4,4,4,3,2,1,1,1,3,3,4,4,4,4,3,3,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199041,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199042,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199043,1,1,1,1,1,1,1,2,1,1,2,"EECDBACACBECB","EDADAEDDBDDBB","CEBBADCDDABDE","EAADBCADBDABB",1,1,0,"63246182112",1.7333333333,"0.202143",0.433629,261.121728,23.89008,1.7333333333,-1.128444,0.6863,186.893019,38.358905,1,1,4.52,4,1625,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","A","D","B","D","C","C","D","D","C","C","B","C","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,2,1,4,1,4,3,1,2,2,1,1,2,2,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199044,1,1,1,1,1,2,2,3,2,2,3,"CEDDAEACDBCEB","ACABBEBCCDBAE","BEDCAEADAEEBA","DADDADACAADBE",1,1,0,"63246182112",1.7333333333,"-0.701783",0.52603,211.321405,28.980762,1.7333333333,-0.378714,0.570562,228.797174,31.890038,1,1,4.39,3,1625,"B","B","A","C","A","A","A","D","B","A","B","B","B","C","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","C","A","A","A","C","C","D","D","D","C","B","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,3,4,4,4,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199045,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199046,1,1,1,1,1,3,3,4,3,3,4,"CCBACBBBBBACD","DABACACBCBACA","CABCDAACBCAED","ACCACBCACEAAB",1,1,0,"63246182112",1.7333333333,"-0.95592",0.530399,197.320143,29.221465,1.7333333333,-0.350286,0.748842,230.386081,41.854523,1,1,4.81,4,1625,"A","C","A","C",".",".",".","D","B","B","B",".","B","F","F","B","C","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","B","C","D","C","B","A","A","B","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,2,3,4,3,3,4,4,3,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199047,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416586,1,1,1533882,12,52199048,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
