"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262849,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262850,1,1,1,1,1,9,2,4,9,2,4,"DADCEABCCAADB","BDBEDACBABADC","AECBBDADCBEAC","BABEDCDCBACAB",1,1,0,"63248332112",1.4,"-0.262156",0.417756,235.541934,23.015583,1.4,-0.846406,0.725816,202.656779,40.567546,1,1,5.16,5,1.4,"B","C","A","B","A","A","A","E","B","B","A","A","B","C","B","B","B","C","A","C","A","A","B","A","B","A","D","D","B","B","D","B","B","A","A","B","A","B","B","B","B","A","A","A","B","A","A","A","B","D","B","A","D","B","C","C","C","D","C","C","B","C","C","A","C","B","C","A","B","B","C","A",2,2,3,1,3,1,2,4,2,1,4,3,2,2,2,1,2,2,3,2,2,4,2,3,2,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262851,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262852,1,1,1,1,1,21,7,3,21,7,3,"CDBABBACABADA","AACBEADABCEBD","EAABECDDCBABA","BCDABABBDCBCE",1,1,0,"63248332112",1.4,"-0.804361",0.516187,205.670038,28.438478,1.4,0.787571,0.524304,293.983558,29.304571,1,1,3.97,2,1.4,"A","E","A","A",".",".",".","C","A",".",".",".",".","A","A","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","A","A","B","B",".","D","A","A","B","A","B","D","D","D","D","A","A","A","A","D","A","B","A","A","A","A","A","A","A","A","A","A","C","B",2,2,3,3,3,2,2,4,4,4,4,4,4,4,4,1,4,3,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262853,1,1,1,1,1,10,3,5,10,3,5,"EDECCCCBBABED","BCBDCBBABCADA","AEDBCEADAADCB","ACCAAABABECED",1,1,0,"63248332112",1.4,"-1.55883",0.627997,164.103803,34.598467,1.4,-0.455462,0.740559,224.50755,41.391566,1,1,3.85,2,1.4,"B","C","A","A","A","A","A","E","B","B","A","A","B","F","D","C","B","C","C","C","C","B","B","B","B","*","B","B","A","A","B",".","B",".",".","A","*","B","B",".","B","A","A","D","A","A","B","A","C","A","*","D","C","A","A","A","B","D","B","*",".","B","B","B","B","B","B","B","A","A","B","A",3,2,3,3,3,3,3,1,NA,4,3,4,4,4,3,1,3,NA,NA,3,3,3,3,3,3,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262854,1,1,1,1,1,11,4,6,11,4,6,"BAEEDCBACDABC","CCABCDCBADCEC","CCAEDCBDADBCE","BEBECEAACBDAD",1,1,0,"63248332112",1.4,"-0.13986",0.406031,242.279632,22.369613,1.4,-0.580625,0.701687,217.511898,39.21892,1,1,5.38,5,1.4,"A","D","A","B","A","A","A","A","A","A","A","A","A","D","F","C","C","C","C","C","C","B","B","B","B","B","*","C","C","B","C","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","A","C","C","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61432982,1,1,1620972,12,52254426,1,1,1,1,1,13,6,1,13,6,1,"EBEBCADBDEECA","AEECCCDACAEDE","ECCEBACBCCDCC","CBDDDEABAEAAB",1,1,0,"63248332112",1.6666666667,"1.095747",0.358841,310.353377,19.769757,1.6666666667,0.5758,0.594373,282.147183,33.220891,1,1,4.94,4,1.6666666667,"A","C","A","B","A","A","A","C","B","A","A","A","B","C","D","A","B","B","B","C","B","B","B","B","B","A","C","C","B","A","D","A","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","B","B","A","D","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,3,2,3,2,2,1,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61432982,1,1,1620972,12,52254427,1,1,1,1,1,14,7,2,14,7,2,"DDAAABBDBBECD","EEAECEBCBACBB","CAABBCCBDBAEA","DCDEBDACCCEBA",1,1,0,"63248332112",1.6666666667,"1.842897",0.413657,351.516383,22.789755,1.6666666667,1.014128,0.49629,306.646356,27.738803,1,1,4.4,3,1.6666666667,"A","B","A","C","A","A","A","A","B","A","A","A","A","C","A","A","B","C","C","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","A","B","A","A","H","C","A","A","A","D","D","B","A","C","A","A","A","A","A","A","A","A","C","B","A","B","A","B","A","A","A","C","A",1,2,3,3,3,1,4,4,2,1,3,4,4,4,4,4,4,4,4,2,3,4,3,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61432982,1,1,1620972,12,52254428,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61432982,1,1,1620972,12,52254429,1,1,1,1,1,12,5,7,12,5,7,"ABBAAEDAAAABD","BABACDBCBAADD","DACCAEBCBBBDD","EAAACBDBBBDBA",1,1,0,"63248332112",1.6666666667,"-0.991452",0.539773,195.362565,29.73791,1.6666666667,-0.949738,0.655571,196.881313,36.641389,1,1,5.07,5,1.6666666667,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","C","A","B","C","B","A","D","A","A","A","A","A","A","A","A","A","B","B","A","B","B","B","A","A","A","A",2,3,3,3,3,3,2,3,2,1,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,4,4,3,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61432982,1,1,1620972,12,52255814,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61432982,1,1,1620972,12,52255815,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61432982,1,1,1620972,12,52255816,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
