"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708376,1,1,1,1,1,21,7,3,21,7,3,"CEAAAEDBABCCD","DDBBCDBACBEED","CCDDCCBBDCEBB","DBEDACABACEDB",1,1,0,"63244502112",0.9772727273,"-0.531555",0.498359,220.699838,27.456273,0.9772727273,-0.659888,0.695565,213.081705,38.876747,1,1,3.74,2,1,"B","B","A","C","A","A","A","B","B","A","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","B","B","B","A","D","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","B","C","A","C","C","B","C","A","B","C","B","B","B","B","B","C","B","B","A","B","A","C","A",2,3,3,3,3,3,2,2,3,1,3,2,3,2,4,3,2,3,3,3,3,3,2,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708377,1,1,1,1,1,16,2,5,16,2,5,"ACECEAACBBCAB","EEBCCADBBDACA","DBDCDEADABECB","AADACACDAEEDC",1,1,0,"63244502112",0.9772727273,"0.643839",0.389141,285.456246,21.439086,0.9772727273,-0.156935,0.534324,241.192919,29.864612,1,1,3.4,2,1,"B","C","A","C","A","A","A","B","B",".",".",".",".","C","D","B",".","C","C","C","B","B","B","A","B","A","C","A","B","A","C","A","A","A","A","A","A","B","A","A","A","B","A","D","A","A","A","A","C","D","D","D","B","A","B","A","B","B","A","A","A","B","B","B","A","C","A","B","B","A","C","A",2,NA,3,3,3,2,3,4,4,4,2,4,3,4,3,3,4,4,4,3,3,3,4,2,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708378,1,0,0,1,1,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708379,1,1,1,1,1,14,7,2,14,7,2,"EDDAABACBCEAC","AECDCACABCDBD","CCADCABBCDECE","BEDCDCBCADAAB",1,1,0,"63244502112",0.9772727273,"0.052797",0.449616,252.893754,24.770857,0.9772727273,-0.36653,0.515849,229.478166,28.832001,1,1,4.6,4,1,"A","B","A","B",".",".",".","C","B","B","A","A","B","D","F","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","C","D","D","A","A","B","B","B","B","A","A","A","B","B","B","C","B","D","B","B","C","A",3,3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,4,4,4,3,3,3,2,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708380,1,1,1,1,1,17,3,6,17,3,6,"BCEACEDCAADCA","AACDDECABABAB","ACBBEABDCBECE","ACCDAEBDABCEA",1,1,0,"63244502112",0.9772727273,"-1.333389",0.588218,176.524106,32.406908,0.9772727273,-0.451675,0.674444,224.719214,37.696245,1,1,4.97,4,1,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","B","B","B","C","B","A","B","B","B","B","C","B","B","B","C","B","B","B","A","B","A","B","B","B","A","A","A","H","B","A","A","A","A","A","A","D","D","B","D","B","C","C","C","B","B","B","C","B","B","B","C","B","A","A","C","A",2,2,2,2,3,2,1,1,1,4,4,3,1,3,2,2,2,3,3,3,2,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708381,1,1,1,1,1,12,5,7,12,5,7,"DABCAADBCDACB","CECAABBABABCD","DBDABCABDBDDD","CDADECDCC*ECA",1,1,0,"63244502112",0.9772727273,"0.739851",0.379854,290.74587,20.927434,0.9772727273,1.124436,0.442414,312.811727,24.727548,1,1,6.16,7,1,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","E","A","B","C","A","C","C","B","B","B","C","B","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","H","C","C","A","A","B","C","B","A","C","B","A","C","C","D","C","B","A","B","B","C","B","B","A","D","A","B","A","A",1,2,3,1,3,3,2,3,2,1,3,3,4,2,2,1,2,3,4,3,3,2,3,3,4,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708382,1,1,1,1,1,2,2,3,2,2,3,"BCEADADACEDEB","BEDEEBDDDCCBE","ADDDAECBCEDCC","CECDABBAAADBA",1,1,0,"63244502112",0.9772727273,"-0.39503",0.519415,228.221459,28.616319,0.9772727273,-0.338526,0.570451,231.043375,31.883834,1,1,4.99,4,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","B","B","B","C","A","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","H","A","A","A","A","C","C","C","D","D","C","C","B","C","C","C","C","C","A","B","A","B","B","B","A","A","B","C","A",1,2,3,3,3,2,3,3,3,4,4,2,2,3,2,2,2,2,2,4,3,4,3,3,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708383,1,1,1,1,1,5,5,6,5,5,6,"AAEAAADBBDBDD","ECBCBCBADABCC","CDBCCDABCEDCD","BCCDDBDDBBBBC",1,1,0,"63244502112",0.9772727273,"-0.552318",0.515482,219.555934,28.399637,0.9772727273,-0.267387,0.771897,235.019499,43.14312,1,1,4.19,3,1,"B","B","A","C","A","A",".","C",".",".",".",".","A","D","A","A","A","A","A","A","A","A","B","B","B","A","C","B","B","A","A","B","B","B","B","A","B","B","B","A","B","B","A","A","B","A","A","A","A","A","A","A","D","C","B","D","D","D","D","A","C","D","D","D","D","D","D","B","B","D","C","A",1,1,1,1,1,1,1,1,1,1,4,2,3,1,1,1,1,4,2,1,1,1,1,1,1,3,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52709787,1,1,1,1,1,4,4,5,4,4,5,"BADEBECADCEAB","ABECAADBBCCCC","ADAEEAAABEABB","ABCCDABDDCCBA",1,1,0,"63244502112",0.9772727273,"0.370961",0.341817,270.422479,18.831848,0.9772727273,0.476972,0.546385,276.623456,30.53873,1,1,3.61,2,1,"A","B","A","B","A","A","A","B","B","B","A","A","A","B","B","A","C","C","C","C","B","A","B","A","B","A","C","B","B","A","D","A","B","B","A","B","A","A","A","A","C","B","A","D","B","A","A","A","B","B","D","B","D","B","A","B","B","B","B","B","B","B","C","B","B","B","D","A","D","A","C","A",1,3,3,3,3,2,2,2,4,2,4,3,4,3,3,3,3,3,3,3,2,3,3,3,1,4,1,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52709788,1,1,1,1,1,14,7,2,14,7,2,"BDEAABACBBECD","EDABEEBCBCABB","DDADBCAAAEDBA","AADCCDACCEDCD",1,1,0,"63244502112",0.9772727273,"0.647878",0.410518,285.678768,22.616817,0.9772727273,0.502972,0.442196,278.076657,24.715364,1,1,3.52,2,1,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","B","A","B","C","C","C","A","A","B","A","B","A","D","B","B","A","C","A","B","B","A","A","A","A","B","A","C","B","B","D","B","A","A","B","B","A","C","A","D","B","A","B","B","B","A","A","C","A","B","A","B","B","C","A","B","B","D","A",1,2,3,3,3,1,2,1,3,1,4,3,4,3,3,3,4,4,2,4,3,4,3,3,2,4,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52709789,1,1,1,1,1,6,6,7,6,6,7,"EDCBCDDBDBECC","CDAAABDDABACD","DCEEBDABBAEBC","ADAAECCBDABCA",1,1,0,"63244502112",0.9772727273,"1.152352",0.374131,313.471937,20.612135,0.9772727273,0.727905,0.490817,290.648686,27.432905,1,1,4.74,4,1,"B","B","A","B","A","A","A","E","B","A","A","B","B","F","F","B","B","C","C","C","A","B","B","B","B","B","D","B","C","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","B","A","C","A","B","A","C","B","C","A","A","A","B","A","B","A","C","A","A","A","C","B",2,2,3,3,3,1,3,2,2,1,3,4,3,4,2,3,2,4,4,4,3,4,3,4,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52709790,1,1,1,1,1,13,6,1,13,6,1,"EECBACDBDEECC","CEDCCDDDCAEEB","DCCEDCACACBAB","CAEDBCACDBECE",1,1,0,"63244502112",0.9772727273,"0.303356",0.333764,266.697892,18.388181,0.9772727273,0.008463,0.664882,250.437398,37.161803,1,1,4,3,1,"B","B","A","A","A","A","A","B","B","A","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","*","C","B","B","A","D","B","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","D","A","C","B","B","C","C","C","C","A","C","B","B","A","C","D","C","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,3,3,3,2,2,2,2,4,2,3,3,4,2,1,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52709791,1,1,1,1,1,6,6,7,6,6,7,"EADABBACCBDDB","DDCBCABCBDACC","DDEEDDCBDAEAC","ACAACAACBADDB",1,1,0,"63244502112",0.9772727273,"-1.131215",0.564464,187.662552,31.09822,0.9772727273,-1.036054,0.662252,192.056911,37.014806,1,1,3.78,2,1,"B","C","A","B","A","A","A","C","B","B","A","A","A","F",".","A","C","C","B","C","B","A","B","A","B","A","D","B","B","A","D","A","B","A","A","A","A","B","A","A","C","B","A","D","D","A","B","A","B","A","C","A","D","B","B","B","B","B","B","B","B","B","A","B","B","A","B","A","B","A","C","B",1,3,3,2,3,2,2,1,3,1,4,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52709792,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDCACCD","ADBEDBDCBAABB","EDAAECDACDBBA","DCAAEDCACBACB",1,1,0,"63244502112",0.9772727273,"1.362512",0.371483,325.050358,20.466248,0.9772727273,1.016886,0.485511,306.800507,27.13634,1,1,5.05,5,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","B","B","B","B","B","B","C","B","C","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","B","B","C","A","*","B","B","B","B","B","B","C","C","B","B","B","B","D","A",2,3,3,3,3,2,3,3,3,1,4,3,3,2,4,NA,3,3,3,3,3,3,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52709793,1,1,1,1,1,20,6,2,20,6,2,"EEDCEABCBDBDA","ACBDEDABCAACB","EBCEDAAADBDDB","DBCBBEAACDBEE",1,1,0,"63244502112",0.9772727273,"-1.272403",0.632896,179.88403,34.868369,0.9772727273,-0.469846,0.596029,223.703594,33.313448,1,1,4.88,4,1,"B","C","A","C","A","A","A","E","B","B",".",".","B","F","F","B","C","C","C","C","B","A","B","B","C","A","D","C","B","A","D","B","B","A","B","B","A","B","B","A","C","B","A","D","B","A","A","A","B","B","D","D","C","B","A","B","B","B","B","A","A","A","A","B","A","B","A","B","A","B","C","B",2,3,3,3,3,2,2,2,4,4,3,3,4,3,3,3,3,4,4,4,4,3,4,3,4,3,4,3,1,1,0,1,0,0,1,0,0
