"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324592,2,61449843,1,1,1613662,12,52745156,1,1,1,1,1,20,6,2,20,6,2,"ABADEBCCAEBDB","BECADBDDACDBD","ACBDCADCDACBE","AECECABDCBDAB",1,1,0,"63245922112",1.3846153846,"-1.340854",0.601649,176.112834,33.146867,1.3846153846,-1.269328,0.665974,179.018684,37.222837,1,1,6.65,7,1.3846153846,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","C","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,3,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324592,2,61449843,1,1,1613662,12,52745157,1,1,1,1,1,15,1,4,15,1,4,"BEDCCECACEEBD","DADEEBBADCABD","DADCDBBAAAAEB","BDEABCAACDCAA",1,1,0,"63245922112",1.3846153846,"0.59259",0.320378,282.632766,17.650701,1.3846153846,0.207593,0.628311,261.567237,35.117764,1,1,5.16,5,1.3846153846,"A","C","A","B","A","A","B","B","B","*","A","A","B","D","D","A","C","C","B","C","B","B","B","B","B","C","C","C","B","B","D","B","B","A","B","A","B","B","A","A","A","A","A","B","B","A","A","A","B","D","D","A","D","B","C","C","C","C","C","A","A","B","C","C","B","B","B","B","B","B","C","A",1,3,3,2,3,2,2,4,4,1,4,3,2,2,2,2,2,4,4,3,2,2,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324592,2,61449843,1,1,1613662,12,52745158,1,1,1,1,1,16,2,5,16,2,5,"ACDCABBADBACE","EAAABABCBDDCB","CBCDEAABBCCDD","DBACDABDBECAA",1,1,0,"63245922112",1.3846153846,"-0.918586",0.5845,199.376998,32.202071,1.3846153846,-1.149344,0.669357,185.724869,37.411921,1,1,4.04,3,1.3846153846,"A","C","A","B","A","A","A","A","A","B","A","A","A","F","F","B","B","C","C","C","B","B","A","B","B","A","B","C","B","A","D","A","B","A","A","B","A","B","A","A","B","B","A","D","B","A","A","A","A","A","B","A","C","C","B","C","C","C","C","B","B","B","C","B","B","B","B","B","B","B","B","B",2,2,3,3,3,2,1,1,2,1,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324592,2,61449843,1,1,1613662,12,52746692,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324592,2,61449843,1,1,1613662,12,52746693,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324592,2,61449843,1,1,1613662,12,52746694,1,1,1,1,1,10,3,5,10,3,5,"AEAEAEADAEAEA","AEAEAEADAEAEA","AEAEAE*ADAEAE","AEAEAEADAEAEA",1,1,0,"63245922112",1.3846153846,"-1.366187",0.607911,174.717154,33.491861,1.3846153846,-0.710186,0.778363,210.270432,43.50452,1,1,6.43,7,1.3846153846,"A","C","A","B","A","A","B","A","B","A","B",".",".","E","F","C","C","C","C","C","C","B","A","B","C","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","B","A","B","D","B","A","D","A","D","B","C","C","C","A","A","C","C","C","C","A","A","D","B","A","B","A",3,3,3,3,3,3,2,4,2,1,4,4,1,3,2,2,2,4,4,2,2,2,2,4,4,1,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324592,2,61449843,1,1,1613662,12,52746695,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324592,2,61449843,1,1,1613662,12,52746696,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63245922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324592,2,61449843,1,1,1613662,12,52746697,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADDABD","EAECACDCCDEEB","BDEDACCABEDBA","CCAAAEBBDECCE",1,1,0,"63245922112",1.3846153846,"1.126367",0.355728,312.040336,19.598252,1.3846153846,-0.670542,0.752862,212.486228,42.07921,1,1,2.98,1,1.3846153846,"B","F","A","C","A",".",".","B",".",".",".",".","B","A","A","B",".",".",".",".",".","B",".",".","B","A","B","B","B","B",".","A",".","A","A","A","A","A","A","A","A","A","A","A","C","A","B","B","B","A","D","D","A","B","A","C","B","B","A","A","A","A","A","A","A","A","A","B","A","A","C","A",2,NA,NA,NA,NA,NA,2,1,4,4,1,3,4,2,3,3,4,4,4,4,4,4,4,4,4,3,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324592,2,61449843,1,1,1613662,12,52746698,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
