"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324430,2,61470079,1,1,1494299,12,52230581,1,1,1,1,1,17,3,6,17,3,6,"CDBBDBDCBABBA","ECEEDBBBCEEEA","CBDDCCBBDBCAB","BABBDECBCAAEC",1,1,0,"63244302112",1.5294117647,"0.603548",0.359326,283.236479,19.796478,1.5294117647,-0.581203,0.83528,217.479592,46.685744,1,1,5.29,5,1625,"A","B","A","C","A","A","A","A","B","A","A","A","A","E","F","B","B","B","B","B","B","B","B","B","B","B","C","B","C","B","C","A","B","B","B","B","B","B","B","B",".",".","B","A","B","B","A","A","A","A","C","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","A",2,2,2,2,2,2,1,1,3,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52230582,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231905,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231906,1,1,1,1,1,6,6,7,6,6,7,"EE*BDABDDDEBD","CDAAABDDCADCB","CBCEAABAADECE","EDACEACCCDECA",1,1,0,"63244302112",1.5294117647,"0.305109",0.380436,266.794471,20.959499,1.5294117647,0.448696,0.500823,275.043045,27.992163,1,1,5.2,5,1625,"B","C","A","C","A","A","B","E","B","B","B","A","B","B","E","A","B","C","C","C","B","A","B","B","B","A","D","C","C","B","D","B","B","B","A","B","A","B","A","B","B","B","A","D","B","A","B","A","A","A","C","A","C","A","A","C","A","A","A","A","A","B","B","A","B","A","A","B","A","A","C","A",1,2,3,3,3,2,1,1,3,1,3,4,4,2,4,4,4,4,4,3,3,4,3,4,4,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231907,1,1,1,1,1,4,4,5,4,4,5,"BADEDABADCAED","EABCCBDDCDECA","*AAA*AAAAAAAA","*AAAA*AAAAAA*",1,1,0,"63244302112",1.5294117647,"1.34829",0.366219,324.26682,20.176236,1.5294117647,-0.426717,0.757666,226.114175,42.347717,1,1,7.62,8,1625,"A","C","*","A","B","B","B","D","B","B","B","B","B","E","E","C","C","C","C","C","A","A","A","A","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","B","A","D","D","D","D","D","C","D","D","D","D","D","D","C","*","D","D","D","A","D","D","D","C","B",3,3,3,3,3,1,1,4,4,4,4,1,2,1,1,1,1,1,1,2,NA,1,1,1,4,1,1,1,1,2,1,0,1,0,0,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231908,1,1,1,1,1,1,1,2,1,1,2,"AEECEEBACAAEC","BACEBBCDBADCA","BACADBBDACBED","ACCAABBCBCABE",1,1,0,"63244302112",1.5294117647,"-0.210965",0.467503,238.362219,25.756312,1.5294117647,-0.229592,0.595192,237.13195,33.266666,1,1,7.01,8,1625,"C","C","A","B","A","A","A","E","B",".","B","B","B","F","F","A","A","C","C","C","B","B","B","B","C","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","D","B","A","D","A","C","D","C","D","B","C","C","D","A","C","D","D","D","D","A","A","C","B",1,1,3,3,3,2,2,4,2,1,4,4,2,1,2,1,3,2,2,1,4,2,1,1,1,1,4,4,2,1,0,0,0,1,0,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231909,1,1,1,1,1,2,2,3,2,2,3,"CEDECDBCACDBB","BDBBDDDCBAABB","DBDCAAACAECBD","ACBACBBAACABD",1,1,0,"63244302112",1.5294117647,"0.811003",0.346681,294.665873,19.099822,1.5294117647,0.130174,0.51774,257.240109,28.937694,1,1,5.86,6,1625,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","B","A","B","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","A","B","B","B","B","B","A","A","B","A","B","C","B","A","C","C","D","A","D","A","B","A","B","C","B","B","B","B","B","C","B","C","C","B","A","B","C","A",1,2,3,3,3,2,3,3,4,1,4,4,3,4,3,2,3,3,3,3,3,2,3,2,2,3,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231910,1,1,1,1,1,16,2,5,16,2,5,"ABCDEEDBBCCBB","ACBEDEAABDBDA","AADEBACCCEECC","AEDBAAABACDEC",1,1,0,"63244302112",1.5294117647,"-0.686471",0.601344,212.164994,33.130063,1.5294117647,1.577313,0.308991,338.124076,17.270226,1,1,4.8,4,1625,"A","C","A","B","A","A","A","C","B","B",".",".","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","A","B","B","A","A","B","B","A","B","B","B","A","D","B","A","A","A","B","C","D","D","D","A","B","B","B","B","A","A","A","B","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,2,3,4,4,4,4,3,3,3,3,4,4,4,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231911,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231912,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231913,1,1,1,1,1,13,6,1,13,6,1,"BADBCADDDBECA","ABBCBDCACCCBD","DCCEEAAADACCE","DABDCBDBABDBC",1,1,0,"63244302112",1.5294117647,"0.217649",0.409217,261.976005,22.545141,1.5294117647,0.425015,0.570683,273.719459,31.896801,1,1,4.52,4,1625,"A","B","A","B","A","A","A","D","B","B","B","B","B","F","F","A","B","C","B","C","C","B","B","B","B","A","D","B","B","B","B","A","B","B","A","A","B","B","B","B","A","B",".","A","A","A","A","A","B","B","B","A","D","B","A","B","C","C","B","B","A","B","B","B","B","B","B","B","B","B","A","A",1,2,3,2,3,3,2,2,2,1,4,3,4,3,2,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231914,1,1,1,1,1,12,5,7,12,5,7,"ECBAABDBCDDCA","CDAAABCBDBEAD","ECDDCEABBEDAD","EDBCBCBADDEAA",1,1,0,"63244302112",1.5294117647,"0.967842",0.375183,303.30666,20.670093,1.5294117647,0.490207,0.610373,277.363191,34.115168,1,1,5.4,5,1625,"B","B","A","A","A","A","A","D","B","A","A","A","B","F","F","C","C","C","C","C","A","B","B","B","C","A","D","D","C","B","D","B","B","B","A","A","A","B","B","B","B","A","A","D","B","A","A","A","D","D","C","A","D","C","D","C","C","C","D","B","B","D","D","C","B","C","A","D","B","B","C","A",3,3,3,3,3,1,4,4,3,1,4,2,1,2,2,2,1,3,3,1,1,2,3,2,4,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231915,1,1,1,1,1,14,7,2,14,7,2,"CDCAABDABEBCA","ACABADABACADA","BDADEABCCBCAA","ACDCACACAAEBD",1,1,0,"63244302112",1.5294117647,"-0.464873",0.490492,224.373573,27.022854,1.5294117647,0.40556,0.459891,272.632074,25.704379,1,1,5.19,5,1625,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","C","B","C","B","C","A","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","D","A","A","A","A","A","A","D","D","D","D","D","C","C","C","C","C","C","D","C","D","C","C","C","C","D","D","C","A",3,2,3,2,3,1,1,1,4,4,4,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231916,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324430,2,61470079,1,1,1494299,12,52231917,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
