"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324745,2,61428117,1,1,1518157,12,52226518,1,1,1,1,1,9,2,4,9,2,4,"ADDCAACADEDBB","DBBECCAACEDEA","CCDDAAADBECCA","EDCBABCDCBABC",1,1,0,"63247452112",0.95,"-0.625051",0.52296,215.548828,28.811625,0.95,-0.53076,0.560837,220.298969,31.346486,1,1,4.6,4,0.95,"A","C","A","B","A","A","A","C","A","A","B",".",".","B","F","C","A","A","B","C","A","B","B","B","B","A","D","C","B","A","D","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","B","A","A","A","B","D","B","D","D","D","C","C","D","B","C","C","C","B","B","B","B","C","B","B","B","A",3,1,1,2,3,1,1,1,2,4,2,1,1,1,2,2,1,3,2,2,2,3,3,3,3,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52226519,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324745,2,61428117,1,1,1518157,12,52227852,1,1,1,1,1,7,7,1,7,7,1,"CEBDABCACDBBC","EDDBDAACDBDBA","CADBDADCACEAC","ACEBACDCBADBD",1,1,0,"63247452112",0.95,"-0.941392",0.502323,198.120539,27.674663,0.95,-1.115494,0.705633,187.616825,39.439471,1,1,5.24,5,0.95,"B","C","A","C","A","A","A","B","B","B",".",".",".","F","F","B","B","C","C","C","B","B","B","B","C","A","D","C","D","B","D","B","B","B","B","A","A","A","B","B","A","A","A","A","B","A","B","A","D","C","D","D","D","B","B","*","B","B","B","A","A","B","B","B","B","C","B","B","B","A","C","A",2,2,3,3,3,2,4,3,4,4,4,3,3,NA,3,3,3,4,4,3,3,3,3,2,3,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52227853,1,1,1,1,1,3,3,4,3,3,4,"BDEBCBACAEABD","CBDEDABCCBADE","DEDEABCBABDEC","DCCCAACADEBDD",1,1,0,"63247452112",0.95,"-0.416315",0.450031,227.048797,24.793721,0.95,-0.403979,0.790124,227.385054,44.16187,1,1,4.24,3,0.95,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","*","C","C","B","C","A","B","B","B","B","A","B","B","B","A","B","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","B","A","C","B","C","D","D","A","A","C","B","B","B","A","C","B","C","B","C","C","C","B","D","C","C","A",NA,3,3,2,3,1,3,2,3,4,4,4,4,2,3,3,3,4,2,3,2,3,2,2,2,3,1,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52227854,1,1,1,1,1,18,4,7,18,4,7,"CAEEBADBDCEAD","CBDAEDBDAECAE","DCACABDACEBDC","EBACECADBDAEB",1,1,0,"63247452112",0.95,"-0.543351",0.512593,220.049956,28.240472,0.95,-0.304794,0.638175,232.928735,35.669086,1,1,5.1,5,0.95,"A","C","A","A","A","A","A","D","B","B","A","A","A","F","F","B","B","C","B","C","B","A","B","B","B","A","C","B","B","B","D","B","B","A","A","B","B","B",".","B","C","B","A","D","A","A","B","B","A","A","C","D","C","A","A","A","A","A","A","A","A","C","B","B","B","C","B","B","B","B","B","B",2,2,3,2,3,2,1,1,3,4,3,4,4,4,4,4,4,4,4,2,3,3,3,2,3,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52227855,1,1,1,1,1,20,6,2,20,6,2,"EAECCADBABECA","EAAEECACBACBB","DACEAEDBBACCB","DEDCDCBCCEEBA",1,1,0,"63247452112",0.95,"1.378461",0.371192,325.929042,20.450216,0.95,1.269765,0.389377,320.934503,21.763187,1,1,5.15,5,0.95,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","B","B","B","B","C","C","B","B","B","B","C","A","D","C","C","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","B","A","D","B","B","C","C","C","C","B","C","B","B","B","B","B","C","C","B","A","C","A",2,2,2,3,3,2,3,1,2,1,4,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52227856,1,1,1,1,1,2,2,3,2,2,3,"EDBE..BCCCADB","EEBCEBACAEEED","EBDCCDBCCBDDD","BBDCCBAAAABAA",1,1,0,"63247452112",0.95,"-0.672853",0.576913,212.915256,31.784077,0.95,0.372697,0.495556,270.795284,27.697778,1,1,4.75,4,0.95,"B","C","A","C","A","A","A","D","B",".","B",".","B","C","F","A","C","B","B","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","B","A","A","C","C","C","A","D","B","B","D","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",1,3,2,2,3,3,3,3,3,1,4,3,3,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52227857,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDBBADBC","EEEBDADBDEEDA","BCEBCBCDCBDBE","CBCEAACABDEAA",1,1,0,"63247452112",0.95,"1.097052",0.331151,310.425274,18.244222,0.95,0.708394,0.544048,289.558171,30.408109,1,1,5.26,5,0.95,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","A","D","D","C","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,2,3,1,4,4,3,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52227858,1,1,1,1,1,6,6,7,6,6,7,"EDCCDCCBCBACB","BEDDABDDBDCAB","CACECDCBDCEEC","DBABCDCDDBDCA",1,1,0,"63247452112",0.95,"-0.382892",0.465782,228.890182,25.661497,0.95,-0.339453,0.548852,230.991563,30.676616,1,1,5.32,5,0.95,"B","C","A","C","A","A","A","D",".","B",".",".",".","F","F","B","B","B","B","*","A","B","A","A","B","B","D","B","C","B","D","B","B","A","B","B","A","B","A","B","A","A","B","F","D","B","A","A","B","A","D","A","D","C","C","C","B","C","B","B","C","C","B","A","B","B","B","B","B","C","C","B",2,2,2,2,NA,1,2,1,4,1,4,2,2,2,3,2,3,3,2,2,3,4,3,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52247562,1,1,1,1,1,19,5,1,19,5,1,"EABCACDABCECC","AEDCBECACEABA","BCDADEBBACDBC","DACEBBDBBCEAC",1,1,0,"63247452112",0.95,"1.0628",0.355053,308.538216,19.561064,0.95,1.122908,0.521376,312.726323,29.140918,1,1,6.09,7,0.95,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","B","C","B","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","C","C","D","C","B","B","A","A","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,3,4,3,3,4,3,3,3,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52247563,1,1,1,1,1,16,2,5,16,2,5,"AEADCEBBCDBAB","ABBCCABDBACEE","ABDCDBBCCAEDB","CDDCDDBCDDDCB",1,1,0,"63247452112",0.95,"-0.778518",0.513658,207.093815,28.299147,0.95,0.524488,0.532999,279.279236,29.790555,1,1,4.17,3,0.95,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","B","A","B","A","B","A","D","B","B","B","C","A","B","B","B","A","A","A","B","B","B","B","A","D","B","A","A","A","B","A","C","A","D","B","B","B","C","C","B","A","B","B","C","A","C","C","C","B","B","B","B","A",2,2,3,3,3,2,2,1,3,1,4,3,3,3,2,2,3,4,3,3,2,4,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1541817,12,52228219,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324745,2,61428117,1,1,1541817,12,52228220,1,1,1,1,1,1,1,2,1,1,2,"ADDCECCBCABEC","AEDCADCBADECA","BAAECABCBDEDA","AEBDCCDCBAEDA",1,1,0,"63247452112",1.1481481481,"-0.537811",0.480841,220.355173,26.491148,1.1481481481,-0.480947,0.615714,223.083134,34.413689,1,1,5.22,5,1.1923076923,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","B","B","B","B","C","B","C","D","B","B","D","B","B","B","A","B","A","B","B","A","A","B","A","H","A","A","A","A","A","B","C","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,2,1,2,3,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324745,2,61428117,1,1,1541817,12,52228221,1,1,1,1,1,13,6,1,13,6,1,"ECABCCCBAEECC","AEDCEECBCABCA","BDBEABACBBCCA","CBDDBDACBDABE",1,1,0,"63247452112",1.1481481481,"0.288731",0.392885,265.892152,21.645356,1.1481481481,0.357381,0.737238,269.939237,41.205948,1,1,3.82,2,1.1923076923,"A","D","A","C","A","A","A","A",".","B",".",".",".","B","A","B","A","B","A","C","B","A","B","B","B","*",".","C","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","C","A","B","A","B","A","B","D","D","B","B","C","C","C","B","A","B","B","B","C","B","C","D","C","C","B","C","A",2,1,2,1,3,2,2,1,2,4,4,3,3,2,2,2,3,4,3,3,3,2,3,2,1,2,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1541817,12,52228355,1,1,1,1,1,3,3,4,3,3,4,"ADCEDBDCBAABC","EABEDECBDCADD","DADDCACCDBEBA","BADECCACDEBBC",1,1,0,"63247452112",1.1481481481,"1.099831",0.325013,310.578378,17.906059,1.1481481481,0.970848,0.491298,304.227336,27.459789,1,1,6.32,7,1.1923076923,"A","B","A","C","A","A","A","B","B","B",".",".",".","D","D","B","B","C","A","C","C","B","B","B","B","C","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","B","D","D","A","A","C","B","B","C","B","A","B","B","A","A","A","B","A","A","A","C","A",2,2,3,1,3,3,3,1,2,4,4,4,4,2,3,3,2,3,4,3,3,4,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
