"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325219,2,61459736,1,1,1510520,12,52590312,1,1,1,1,1,13,6,1,13,6,1,"EBCBECDBABECB","AEDCCCDACBCBD","EDCEDAAAAAABC","CCCBBADAAACAC",1,1,0,"63252192112",1.125,"1.003467",0.360018,305.269361,19.834602,1.125,0.651947,0.562022,286.403216,31.412718,1,1,6.2,7,1.2857142857,"A","D","A","C","A","A","A","B","A","A","B","B","A","F","F","B","B","C","B","C","B","B","B","B","B","C","C","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","C","B","A","D","B","C","C","B","C","B","C","B","B","C","B","C","C","B","B","A","B","D","A",2,2,3,2,3,2,3,3,2,1,4,3,2,2,3,2,3,2,3,3,2,3,2,2,3,3,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52590313,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61459736,1,1,1510520,12,52590314,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61459736,1,1,1510520,12,52590315,1,1,1,1,1,12,5,7,12,5,7,"EAEDAADDBDDCE","CDAAABBBDAECB","BCDCDAACCCDBE",".D.DECCCBDEAA",1,1,0,"63252192112",1.125,"0.779513",0.358674,292.930983,19.760557,1.125,0.997514,0.403146,305.717761,22.532768,1,1,5.08,5,1.2857142857,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","B","C","B","B","C","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","C","B","C","B","B","B","B","A","B","B","B","B","B","C","B","C","B","B","C","A",2,2,3,3,3,2,3,4,3,4,3,3,2,3,3,3,3,4,3,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52590316,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDCBAEBE","EAEAACDDBDECD","CEDDCABACADCA","AEDCBAACAEDCC",1,1,0,"63252192112",1.125,"1.078099",0.343862,309.381089,18.944514,1.125,0.473639,0.600427,276.437167,33.559263,1,1,4.16,3,1.2857142857,"B","C","A","C","A","A","B","B","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","A",".","A","A","A","A","C","A","A","C","C","D","D","D","B","A","C","B","C","B","A","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,4,3,4,2,3,2,3,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52590317,1,1,1,1,1,18,4,7,18,4,7,"EBBEAEACDDAEB","ADCEAEDDABBEB","CECADDCCCDAAE","BDAAECBACADCA",1,1,0,"63252192112",1.125,"-0.380434",0.420142,229.025602,23.147036,1.125,0.370585,0.499212,270.677239,27.902121,1,1,4.88,4,1.2857142857,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","B","B","A","C","A","C","A","B","B","B","C","A","D","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","B","B","A","A","A","A","A","C","B","C","A","C","C","C","C","A","A","A","B","C","B","B","B","C","C","B","B","C","A",2,1,3,1,3,1,1,1,3,2,3,4,2,2,2,2,4,4,4,3,2,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52600192,1,1,1,1,1,6,6,7,6,6,7,"ECABBBABCCDBD","CDDDAEBBCCACD","BCCDBEAAACCAC","CDBBECBABBCAA",1,1,0,"63252192112",1.125,"-0.088519",0.416682,245.108181,22.956413,1.125,0.316067,0.528596,267.630101,29.544461,1,1,5.06,5,1.2857142857,"A","B","A","B","A","A","A","A","B","A","A","A","A","C","F","C","A","C","A","B","B","B","B","B","B","B","D","C","C","A","C","B","B","B","A","B","A","B","B","B","A","A","A","H","B","A","A","A","A","D","A","A","D","A","B","B","D","D","A","B","B","C","C","B","A","A","B","C","A","A","C","A",3,1,3,1,2,2,1,4,1,1,4,4,3,3,1,1,4,3,3,2,2,3,4,4,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52600193,1,1,1,1,1,19,5,1,19,5,1,"ECBEAEDAAAEED","EEDCCEBDDEDCE","AADDAAADCEDBE","ECBEECDCBABEA",1,1,0,"63252192112",1.125,"-0.287379",0.4386,234.152314,24.163949,1.125,0.071753,0.632956,253.974823,35.377384,1,1,4.56,4,1.2857142857,"A","C","A","B","A","A","A","C","B","B","A","A","B","F","F","A","C","C","C","C","B",".",".","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","A","B","A","A","A","B","B","C","A","A","C","C","C","A","D","A","C","C","C","C","B","B","C","B","B","B","B","B","C","B","B","B","C","A",1,3,3,3,3,2,3,3,3,1,4,4,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52600194,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61459736,1,1,1510520,12,52600195,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
