"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455433,1,1,1,1,1,8,1,3,8,1,3,"ABCDCBACDDABB","EEBABBBACBABA","DADADBBCDEAAE","ADDDCDBAACDBB",1,1,0,"63252182212",1.1111111111,"-1.340666",0.567493,176.123192,31.265098,1.1111111111,-0.564083,0.728622,218.436469,40.72438,1,1,2.92,1,1.1764705882,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","B","B","B","C","C","B","B","A","B","A","B","A","B","B","B","A","B","A","A","B","B","A","A","B","A","A","C","B","A","A","C","A","A","A","B","A","B","A","A","A","B","C","D","D","D","C","B","B","A","B","A","C","C","D","D","D","B","B",2,2,3,3,2,2,2,1,2,1,1,4,3,2,1,1,1,2,3,3,4,3,4,2,2,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455434,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBECD","AEDCDCCACEEBC","EDDBECDBBDBAA","CAEADCABACDAA",1,1,0,"63252182212",1.1111111111,"2.227059",0.458626,372.681159,25.267249,1.1111111111,1.115758,0.39412,312.326693,22.028284,1,1,3.96,2,1.1764705882,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","D","D","C","B","D","C","C","B","C","C","B","B","B","A","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,2,4,4,3,2,4,2,2,3,2,2,3,3,3,4,3,3,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455435,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADBAAB","DCEBCDDBBBECA","CBEBCCAABECAA","ABCEBACABCEBA",1,1,0,"63252182212",1.1111111111,"0.954023",0.348266,302.545325,19.187145,1.1111111111,0.916028,0.431443,301.163318,24.114354,1,1,4.3,3,1.1764705882,"B","C","A","C","A","A","A","C","*","B",".",".","B","B","C","C","B","C","C","C","B","A","B","B","B","A","C","B","C","B","D","A","B","A","B","A","A","A","A","B","B","B","A","D","C","A","A","A","C","D","B","A","D","C","C","C","C","C","C","C","B","B","B","B","C","C","C","C","B","B","C","A",3,2,3,3,3,2,3,4,2,1,4,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455436,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455437,1,1,1,1,1,5,5,6,5,5,6,"BCAEEBDADDCDD","EBECEEBBCDEBC","AEDACACDBACCE","CBCDDEAAABEAA",1,1,0,"63252182212",1.1111111111,"-0.449295",0.494069,225.231818,27.219923,1.1111111111,-0.176082,0.584881,240.122748,32.690361,1,1,3.42,2,1.1764705882,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","B","C","C","C","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","A","C","B",".","C","C","A","A","A","C","A","C","A","D","A","A","B","A","A","A","A","A","A","A","B","A","B","C","A","B","A","C","A",2,3,3,3,3,2,3,1,3,1,4,4,4,3,4,4,4,4,4,4,4,3,4,3,2,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52469799,1,1,1,1,1,3,3,4,3,3,4,"BDABDBACDABBC","EBACEECBAEAAA","BBEACECACABBB","BEAABCCACEBAC",1,1,0,"63252182212",1.1111111111,"-0.160843",0.381425,241.123608,21.013986,1.1111111111,-0.125052,0.746474,242.974934,41.72217,1,1,4.97,4,1.1764705882,"B","B","A","C","A","A","A","B","B",".",".",".","B","B","F","C","B","C","C","C","B","A","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","B","A","C","C","A","A","A","B","A","B","D","D","C","B","B","B","A","A","A","A","B","B","A","B","A","A","B","A","A","C","A",3,2,3,3,3,2,2,1,2,4,4,2,3,3,3,4,4,4,4,3,3,4,3,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52469800,1,1,1,1,1,13,6,1,13,6,1,"EBCBABCBDBECD","BDDCEACDCAECA","EACEBAACABEBE","ACDEBDACAEDBA",1,1,0,"63252182212",1.1111111111,"0.190937",0.35142,260.504351,19.36091,1.1111111111,0.308586,0.583287,267.211971,32.601268,1,1,4.56,4,1.1764705882,"A","B","A","B","A","A","A","C","B","B","B","A","A","D","D","A","B","C","C","C","A","A","A","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","A","A","A","B","A","D","B","A","A","A","B","A","B","D","D","C","C","D","C","C","C","B","D","B","C","C","B","D","D","A","B","B","C","A",1,2,3,3,3,1,2,1,2,4,4,2,2,1,2,2,2,3,1,3,2,2,3,1,1,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52469801,1,1,1,1,1,17,3,6,17,3,6,"ADBBDBDAAACCC","EAECDBDBDBECA","BCDDAABADBDBA","ADEEBEABDDBDA",1,1,0,"63252182212",1.1111111111,"0.685415",0.332222,287.746807,18.303227,1.1111111111,-0.160961,0.734814,240.967896,41.070465,1,1,6.09,7,1.1764705882,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","B","A","A","A","B","B","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","C","A","A","A","B","A","B","D","C","B","C","C","C","C","C","B","B","C","C","C","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,1,2,4,3,3,2,2,2,2,2,3,3,2,2,2,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52469802,1,1,1,1,1,21,7,3,21,7,3,"CDEAAEDDAAAEB","DCEBDDAACABBD","CCCDEDCDBBABE","CCCABECCBEBAC",1,1,0,"63252182212",1.1111111111,"-0.262015",0.401806,235.549703,22.136844,1.1111111111,-0.804335,0.719271,205.008225,40.201731,1,0,NA,1,NA,"B","C","A","B","A","A","B","D","B","B","A","A","B","A","B","A","B","C","C","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","C","C","C","B","C","B","B","C","C","C","B","B","B","B","B","A",1,2,3,3,2,3,NA,NA,NA,NA,NA,4,2,3,2,2,2,3,2,3,3,2,2,2,3,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52469803,1,1,1,1,1,6,6,7,6,6,7,"EBEBACCBDBACA","CDCAADBBAEDCD","CBCEBBAABABBB","DADABCCBABBBA",1,1,0,"63252182212",1.1111111111,"0.751768",0.384106,291.402417,21.161691,1.1111111111,0.341767,0.523965,269.066534,29.285624,1,1,5.68,6,1.1764705882,"A","B","A","C","A","A","B","B","B","B",".",".",".","C","A","B","B","A","A","C","B","A","A","A","C","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","C","A","A","A","A","D","A","C","D","C","B","B","B","C","B","B","B","C","C","B","B","A","A","A","A","A","C","A",2,2,1,1,3,2,1,4,1,3,4,2,3,3,3,2,3,3,3,2,2,3,3,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52469804,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61399633,1,2,1502546,12,52469805,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
