"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591548,1,1,1,1,1,17,3,6,17,3,6,"BBABDBDCDADDA","ECEEDBCACCCCA","CADAADDAAAEAD","DAAEBAABAACAA",1,1,0,"63248922112",1,"-0.32624",0.505172,232.011331,27.831624,1,-0.56113,0.684218,218.601519,38.242537,1,1,4.42,3,1,"B","C","A","C","A","A","A","D",".",".",".",".","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","C","A","C","A","D","C","C","C","B","B","B","B","B","C","B","C","C","B","B","A","D","A",2,2,3,3,3,3,2,1,3,1,3,4,1,2,2,2,3,3,3,3,3,2,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591549,1,1,1,1,1,19,5,1,19,5,1,"AABDCDDBADDCC","DEDCCDBBCABBE","BDDBBCCAAEDCB","DCBDACBACDEAA",1,1,0,"63248922112",1,"0.078288",0.354819,254.298139,19.548172,1,-0.488828,0.699951,222.642646,39.121891,1,1,4.65,4,1,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","A","B","B","B","B","D","B","B","C","B","A","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","C","C","C","B","D","C","C","C","C","D","C","B","C","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,3,2,4,2,2,2,2,1,2,3,2,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591550,1,1,1,1,1,21,7,3,21,7,3,"ADBEABDCBCDAB","ACEDDEBCADBCB","CCBBBCCADBBBE","CBDADBBABACBC",1,1,0,"63248922112",1,"-0.630333",0.458746,215.257825,25.27386,1,-0.715111,0.685106,209.995163,38.292169,1,1,4.68,4,1,"A","C","A","A","A","A","A","D",".",".","A",".",".","B","B","B","B","B","B","C","C","A","A","A","B","A","D","C","C","A","D","A","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","C","B","A","A","D","A","A","D","A",2,2,2,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,3,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591551,1,1,1,1,1,6,6,7,6,6,7,"AEACADBBCCDAC","BDAAABDDBDADE","BBCDDBCBABCCA","BAADABDCBCCCA",1,1,0,"63248922112",1,"-0.485775",0.439667,223.222012,24.222734,1,-0.683204,0.587727,211.778519,32.84943,1,1,3.66,2,1,"B","B","A","C","A","A","A","B","B",".",".",".",".","C","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","A","D","A","B","B","B","C","C","D","B","B","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591552,1,1,1,1,1,8,1,3,8,1,3,"EADAEAADDABAE","BEABDDACBEECA","DBBDAAABDBCAA","BCBCCBDDAADCE",1,1,0,"63248922112",1,"-0.959752",0.54453,197.109025,29.999989,1,-0.467658,0.785736,223.825887,43.916614,1,1,3.98,2,1,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","F","B","B","C","C","C","C","A","A","A","B","A","D","B","B","B","C","A","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","B","C","D","D","A","A","A","A","C","C","B","A","D","A","A","C","B","B","B","A","B","A","C","A",2,2,3,3,3,3,2,3,4,4,1,4,4,4,2,2,3,4,1,4,4,2,3,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591553,1,1,1,1,1,9,2,4,9,2,4,"ACDEBDDCBBAAB","EBADBABDBCEAE","BAABADDCACBAB","ADDAAABCBABBC",1,1,0,"63248922112",1,"-1.129852",0.592899,187.737644,32.6648,1,-0.357483,0.609509,229.983824,34.066877,1,1,3.96,2,1,"A","B","A","A","A","A",".","C","B","B","B","B","A","D","D","A","B","C","B","B","C","A","B","B","B","A","B","B","B","A","A","A","A","B","A","A","B","B","B","B","A","A","B","A","B","A","A","A","A","A","B","A","A","A","B","C","A","B","A","D","A","A","B","B","B","B","B","B","B","A","B","A",1,2,3,2,2,3,1,1,2,1,1,4,3,2,4,3,4,1,4,4,3,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591554,1,1,1,1,1,18,4,7,18,4,7,"DECEDECACDAED","CDCAAEBDAAEDD","EECCCAABCDBCB","ACADAECCDDCCB",1,1,0,"63248922112",1,"0.797136",0.34603,293.901893,19.063956,1,-0.980851,0.736124,195.142335,41.143684,1,1,3.63,2,1,"A","D","A","C","A","A","A","C","B","B","A","A","B","B","A","A","C","C","C","C","B","A","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","A","A","A","B","C","C","A","B","A","C","C","C","D","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,2,3,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591555,1,1,1,1,1,2,2,3,2,2,3,"CACACCCDBAABE","BEBEDBACBEDAA","ABDCEBACCBEAA","CBDECACAABBCE",1,1,0,"63248922112",1,"0.216367",0.430556,261.905376,23.720778,1,0.800231,0.487518,294.691154,27.248516,1,1,3.2,2,1,"A","B","A","A","A","A","A","B","B","B","A","A","B","C","C","B","B",".","C","C","C","A","B","B","B","A","C","B","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","C","A","A","A","A","C","C","C","C","B","B","B","B","B","B","C","C","C","B","B","B","C","C","B","B","B","B","C","B",2,2,NA,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591556,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591557,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
