"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654479,1,1,1,1,1,3,3,4,3,3,4,"BAABBABAACCEB","CBEEDDCACDDBA","CBAAEECBABECB","CADBBCBBCCADB",1,1,0,"63252502212",1.1176470588,"-0.896388",0.571383,200.599961,31.479411,1.1176470588,-0.686033,0.746798,211.6204,41.740279,1,1,4.39,3,1.4615384615,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","C","A","B","A","B","B","D","B","A","A","D","A","B","B","B","A","A","B","B","A","B","B","A","A","A","A","A","A","C","A","B","C","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,3,1,2,3,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654480,1,1,1,1,1,2,2,3,2,2,3,"CEABEEABDACCB","DCEEDBDCCEDBA","BCACCEDCAEACE","BCEAEBDBADDBE",1,1,0,"63252502212",1.1176470588,"0.225643",0.369933,262.416422,20.380853,1.1176470588,-0.562417,0.621024,218.529586,34.710477,1,1,4.31,3,1.4615384615,"B","B","A","B","A","A","A","E","A","A","B","B","B","F","F","B","B","C","B","C","B","A","B","A","B","A","D","B","C","A","D","A","B","A","B","A","A","B","B","A","A","B","A","D","B","A","A","A","C","A","D","D","D","A","B","B","B","B","A","B","A","A","B","B","C","B","B","B","A","A","C","B",2,2,3,2,3,2,3,1,4,4,4,4,3,3,3,3,4,3,4,4,3,3,2,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654481,1,1,1,1,1,1,1,2,1,1,2,"CEEEDACBDAEAC","ABEBDEAADAEEB","CBEDBCCDBCCDC","ADBCAEBBABAEA",1,1,0,"63252502212",1.1176470588,"-1.037266",0.593463,192.838518,32.695872,1.1176470588,-1.123212,0.682724,187.185448,38.159034,1,0,NA,1,NA,"B","B","A","B","A","B","A","E","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654482,1,1,1,1,1,5,5,6,5,5,6,"DCADAECADCAEC","DBDDACBCAEDDD","DEDCABABBDDBA","EDECAABCAADAD",1,1,0,"63252502212",1.1176470588,"-1.622384",0.589401,160.6024,32.472083,1.1176470588,-0.608932,0.743864,215.929754,41.576291,1,0,NA,1,NA,"B","B","B","D",".",".",".","D",".",".",".",".",".","B","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".","E","D","A","C","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,1,0,0,0,1,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654483,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654484,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61459766,1,2,1486974,12,52655784,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61459766,1,2,1486974,12,52655785,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDABADB","DCEEDBDBBCECA","ADCDECCCABBCB","CCDCCEBBCEDBB",1,1,0,"63252502212",1.1176470588,"0.555724",0.371802,280.601694,20.483822,1.1176470588,0.111392,0.606988,256.190339,33.925972,1,1,4.54,4,1.4615384615,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","A","A","B","B","A","D","A","B","B","D","A","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","B","D","D","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,3,3,3,2,2,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52655786,1,1,1,1,1,20,6,2,20,6,2,"CABBEBACCDECD","CAAEAAAADECAB","DCCDCECAACCEC","CCABAEDBACEBE",1,1,0,"63252502212",1.1176470588,"-0.852236",0.584101,203.032443,32.180088,1.1176470588,-1.029145,0.585524,192.443071,32.726299,1,1,5.11,5,1.4615384615,"A","D","A","B",".",".",".","B",".",".",".",".","B","F","B","B","B","C","C","C",".",".","B",".","B","D",".","B","B",".","D",".","B","B","B",".",".","B",".",".",".","B",".","A","A",".","A","A","C",".",".",".",".","B",".",".",".",".",".",".",".","A","B","A","A","A","C","B","A","A","A","B",2,2,3,3,3,NA,3,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,4,3,4,4,4,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52655787,1,1,1,1,1,6,6,7,6,6,7,"CAEDBAACCAEAD","EDAADCCADADDA","DBAEAEABABECB","ECEAECCAADCBD",1,1,0,"63252502212",1.1176470588,"-1.220429",0.536436,182.747452,29.554063,1.1176470588,-0.160165,0.611758,241.012386,34.192579,1,1,3.66,2,1.4615384615,"A","C","A","C","A","A","A","A","A","B","B","A","A","F","F","A","A","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","B","B","A","A","A","B","B","A","A","B","B","A","C","A","A","A","B","A","B","B","B","D","A","A","D","D","D","A","A","A","A","D","B","C","A","B","A","A","D","B",1,1,3,3,3,3,2,1,2,2,2,1,4,4,1,1,1,4,4,4,4,1,3,2,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52655788,1,1,1,1,1,16,2,5,16,2,5,"ECCBAEDABBCEB","AEDECEBDCABCC","BADDBECDCCEAD","CDDADAABAACED",1,1,0,"63252502212",1.1176470588,"-0.731263",0.643043,209.697252,35.427401,1.1176470588,0.330501,0.542347,268.436851,30.313036,1,1,3.72,2,1.4615384615,"A","C","A","B","A","A","A","E","B","B","A","A","A","F","F","C","B","C","C","C","B","A","B","B","B","A","D","C","B","A","D","A","B","B","A","A","A","A","A","A","A","B","B","D","C","A","A","A","C","A","D","A","A","C","B","B","A","A","B","A","C","B","B","A","A","C","C","A","A","A","D","B",3,2,3,3,3,2,3,1,4,1,1,2,3,3,4,4,3,4,2,3,3,4,4,2,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325250,2,61459766,1,2,1494805,12,52653177,1,1,1,1,1,3,3,4,3,3,4,"AEEEDBACAAAED","BEAEEEBACDEDB","ABEDCEDAAAECC","ACBABECADBDEC",1,1,0,"63252502212",1.5,"-0.137405",0.375556,242.414886,20.690643,1.5,-0.344027,0.722009,230.735911,40.354764,1,1,4.12,3,1.75,"A","B","A","B","A","A","A","B","A","A","B","B","A","F","F","B","A","B","A","B","B","A","A","A","B","A","D","A","C","B","C","A","A","B","A","B","A","B","A","A","A","B","A","D","C","A","A","A","B","A","A","D","B","A","C","B","A","A","A","A","B","A","A","C","B","B","B","B","B","A","C","A",2,1,2,1,2,2,2,1,1,4,2,4,2,3,4,4,4,4,3,4,4,2,3,3,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325250,2,61459766,1,2,1494805,12,52654485,1,1,1,1,1,17,3,6,17,3,6,"DAABDDDCDDBEB","BAEBABDCADDCA","CADEADDAABDCA","CBAEAEAAABBAC",1,1,0,"63252502212",1.5,"-0.566923",0.494663,218.751295,27.252648,1.5,-0.445094,0.693702,225.087041,38.77262,1,1,2.82,1,1.75,"A","F","A","B","A","A","A","C","A","A","A","A","A","F","F","A","B","C","B","C","C","A","A","A","B","A","B","B","B","A","B","A","A","A","A","A","A","B","A","A","B","B","B","D","D","A","B","C","D","A","C","D","A","A","A","B","A","A","A","A","B","A","A","B","B","C","B","A","A","A","C","A",1,2,3,2,3,3,4,1,3,4,1,4,4,3,4,4,4,4,3,4,4,3,3,2,3,4,4,4,2,3,1,0,0,1,0,0,0
2023,3,31,6325250,2,61459766,1,2,1494805,12,52654486,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61459766,1,2,1494805,12,52654487,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
