"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434291,1,1,1,1,1,4,4,5,4,4,5,"BBCEDBDADD*ED","ECCCCEDCDCBCA","EDAAAEAABBBEE","EDDABEADDACDD",1,1,0,"63252362112",1.25,"0.360552",0.359564,269.849012,19.80959,1.25,0.341621,0.577587,269.058374,32.282682,1,1,2.34,1,1.25,"B","B","A","C","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","A","A","C","B","A","D","B","D","D","D","C","C","C","B","D","B","C","D","C","D","D","D","D","D","C","A",1,1,1,1,1,1,3,2,1,4,2,1,1,1,2,2,2,3,1,3,2,1,2,1,1,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434292,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","CDAAAABBDBAED","CBCABBADBEEBE","CAABBCDBCBBDA",1,1,0,"63252362112",1.25,"1.147449",0.369217,313.201814,20.341406,1.25,1.51209,0.401061,334.478611,22.416233,1,1,5.2,5,1.25,"B","C","A","A","A","A","A","A","B","A","A","A","B","E","E","C","C","C","B","C","A","B","B","B","B","D","D","B","C","A","C","A","B","B","B","A","B","B","B","B","C","A","B","D","B","C","A","A","B","A","B","D","D","C","D","D","C","C","C","A","B","B","C","B","B","C","A","D","B","B","A","A",3,3,3,2,3,1,2,1,2,4,4,2,1,1,2,2,2,4,3,3,2,3,3,2,4,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434293,1,1,1,1,1,20,6,2,20,6,2,"EAEBCDDBDBEBA","EEEDCACCBCCBB","DACEBAABBACBC","AEDEBBACCCECA",1,1,0,"63252362112",1.25,"1.748748",0.376867,346.329398,20.76287,1.25,1.362277,0.376303,326.105214,21.032451,1,1,5.83,6,1.25,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","B","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","A","D","A","D","A","C","D","C","D","C","B","D","B","C","C","D","C","C","C","B","B","C","A",1,2,3,2,3,2,2,1,4,1,4,4,2,1,2,1,2,3,1,3,2,2,1,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434294,1,1,1,1,1,21,7,3,21,7,3,"CDBAABDCBADAD","DEEEBACBBBBBC","EDCBECCADDBEA","AEDBBECADACBE",1,1,0,"63252362112",1.25,"-0.065296",0.405395,246.387614,22.334574,1.25,0.961595,0.464736,303.710164,25.975177,1,1,6.88,7,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","C","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","C","B","A","A","A","D","A","C","A","C","C","D","D","D","C","C","B","B","B","C","B","C","B","C","D","A","B","A","A",2,2,3,3,3,2,4,1,3,1,3,2,1,1,1,2,2,3,3,3,2,3,2,3,2,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434295,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434296,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434297,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCDBCA","AEDCBCCACCCDD","DBDCAAACACDBE","DCEABCDBAEEAB",1,1,0,"63252362112",1.25,"1.628699",0.372303,339.715495,20.511424,1.25,1.511322,0.29549,334.435686,16.515624,1,1,5.62,6,1.25,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","D","C","C","B","B","C","C","B","B","B","B","C","C","B","C","B","C","B","B","B","A","B","B","B","B","B","B","A","A","C","B","C","A","A","B","D","B","A","C","C","D","C","C","D","C","A","B","B","C","A","B","A","B","C","A","B","C","A",3,3,2,2,3,3,2,4,2,1,3,2,1,2,2,1,2,4,3,3,2,4,3,4,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434298,1,1,1,1,1,13,6,1,13,6,1,"EEBCABDBCAEDA","BEDCEABDBCDCA","BDADECAACEBBB","ABDECAABCBADE",1,1,0,"63252362112",1.25,"-0.20466",0.425353,238.709582,23.434127,1.25,-1.03787,0.726236,191.955411,40.591021,1,1,7.23,8,1.25,"A","B","A","A","B","A","B","A","B","A","A","A","A","E","E","B","C","C","C","C","C","B","B","B","C","D","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","B","F","A","C","A","A","C","C","D","D","B","C","D","C","B","C","D","A","A","A","B","B","D","C","A","A","A","C","C","A",2,3,3,3,3,3,3,3,4,4,2,2,1,2,3,2,1,4,4,4,3,3,1,2,4,4,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434299,1,1,1,1,1,2,2,3,2,2,3,"AEECEDBBBEDEA","AEDEEEBCDEDCE","DEDCACDCDBDCE","ECECCBBABBDBB",1,1,0,"63252362112",1.25,"-0.926997",0.582382,198.913608,32.085383,1.25,0.057069,0.494864,253.1541,27.659101,1,1,4.66,4,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","C","B","B","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","B","B","A","B","C","A","B","D","B","A","A","A","B","D","C","D","C","B","D","C","C","D","D","B","A","B","C","C","B","B","B","C","C","B","C","A",2,3,2,2,3,1,2,4,3,4,3,3,1,2,2,1,1,3,4,3,2,2,3,3,3,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434300,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61455976,1,1,1518407,12,52443750,1,1,1,1,1,1,1,2,1,1,2,"AEECDCBACEBBB","EEEECCBCBCCBE","ECCEABACBAEEC","BCDBCCCBCCDDB",1,1,0,"63252362112",1.25,"1.301257",0.343932,321.675614,18.94837,1.25,-0.355404,0.544558,230.100024,30.436614,1,1,5.93,6,1.25,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","C","A","B","C","C","C","C","B","B","B","B","C","D","B","B","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","A","A","A","B","A","B","D","D","A","B","C","C","C","C","A","A","B","C","B","B","C","C","D","B","B","C","A",1,2,3,3,3,3,2,1,2,4,4,4,3,2,2,2,2,4,4,3,2,3,3,2,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52443751,1,1,1,1,1,16,2,5,16,2,5,"BDAEEEBCACDBB","EBACACCBA.DEA","AADEDBABCEDCD","BDDEBAABACADB",1,1,0,"63252362112",1.25,"0.029021",0.511661,251.583854,28.189125,1.25,0.781214,0.613167,293.62825,34.271331,1,1,4.71,4,1.25,"A","C","A","A","A","A","A","A","A","B","A","A","A","D","C","A","A","A","A","B","B","B","B","B","B","B","D","C","B","B","C","A","B","B","B","A","A","B","A","B","A","A","A","B","A","A","A","A","B","D","B","D","D","B","D","B","C","C","C","A","A","C","C","B","B","C","A","C","A","A","C","A",1,1,1,1,2,2,2,4,2,4,4,3,1,3,2,2,2,4,4,2,2,3,3,2,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52443752,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61455976,1,1,1518407,12,52443753,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECADBAED","CEAAABDDAEABC","DCBADBACCEABC","DAACECCBDBECA",1,1,0,"63252362112",1.25,"0.841746",0.350104,296.359608,19.288407,1.25,0.669232,0.466365,287.369315,26.066226,1,1,4.93,4,1.25,"A","C","A","B","A","A","A","E","B","B","B","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","C","C","A","D","A","B","B","A","A","A","B","B","B","B","A","B","D","A","A","A","A","B","D","D","D","C","B","B","C","C","C","C","A","B","D","D","B","C","C","B","D","B","B","C","A",2,2,3,3,3,3,2,4,4,4,3,3,3,2,2,2,2,4,3,1,1,3,2,2,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52443754,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCCAECA","ADAEEBDCABDBC","ACABECBACDCDA","DBCACEBABBECC",1,1,0,"63252362112",1.25,"0.729103",0.343864,290.153726,18.944624,1.25,0.286801,0.545841,265.994357,30.508324,1,1,6.14,7,1.25,"B","C","A","A","A","A","A","C","B",".",".","B","B","D","D","B","C","C","C","C","B","B","B","B","C","A","D","D","D","B","D","B","B","B","A","B","B","B","B","B","C","A","B","D","C","C","A","A","B","A","C","D","D","C","D","D","C","C","C","B","A","A","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,4,2,1,1,2,2,2,3,4,4,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
