"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227137,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDCAABADDDECD","CECAAAAACECCD","ECCABCCBDDBCA",1,1,0,"63247652112",1.1304347826,"1.60361",0.409517,338.333258,22.561669,1.1304347826,0.465193,0.572773,275.965101,32.013616,1,1,3.98,2,1.3,"B","C","A","A","A","A","A","C","B","B",".",".","B","F","F","A","A","B","A","A","A","A","A","A","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","C","B",".","D","C","A","A","A","B","A","C","A","B","C","C","B","C","C","C","B","C","C","C","C","C","C","C","C","B","B","D","A",1,1,2,1,1,1,2,1,3,1,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227138,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEADBBEEB","BDBEDBBCBAABC","EDDBECCACDDBA","EBDACDCADADAC",1,1,0,"63247652112",1.1304347826,"1.111441",0.369741,311.218012,20.370275,1.1304347826,1.148109,0.384941,314.134866,21.515249,1,1,5.75,6,1.3,"A","B","A","C","A","A","A","C","B","B","A","A","B",".",".","B","B","C","C","C","B","A","A","A","B","A","D","C","C","B","D","B","B","*","B","B","B","B","B","B","B","B","A","D","B","A","A","A","C","A","C","C","D","B","B","C","C","C","B","A","C","B","B","C","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,1,3,3,4,3,3,2,2,2,3,4,2,3,3,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227139,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADCAEB","ECEBEDDBDBECA","CDDADEACCEEAC","AACEAADABAEBB",1,1,0,"63247652112",1.1304347826,"1.354439",0.360625,324.605589,19.868044,1.1304347826,1.424779,0.38741,329.598596,21.653247,1,1,5.26,5,1.3,"B","C","A","A","A","A","A","C","B","B",".",".","B","F","F","B","C","B","A","C","B","A","A","A","B","B","D","C","B","B","D","B","B","B","B","B","B","B","A","A","B","B","A","D","A","A","A","A","D","A","D","A","D","B","C","B","C","C","B","B","B","A","B","B","B","C","A","C","B","B","C","A",2,3,2,1,3,2,4,1,4,1,4,3,2,3,2,2,3,3,3,4,3,3,3,2,4,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227140,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227141,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324765,2,61454114,1,1,1478561,12,52231134,1,1,1,1,1,16,2,5,16,2,5,"EEDCCEACBCBBB","EAACEAAADDECA","ABDDCBADADECD","BDDCCAABDECBC",1,1,0,"63247652112",1.1304347826,"0.831029",0.366857,295.769172,20.211386,1.1304347826,-0.030907,0.550376,248.236917,30.761796,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","C","B","A","C","B","B","A","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","B","A","A","B","B","A","A","A","B","B","A","A","C","A",2,1,3,2,2,1,NA,NA,NA,NA,NA,4,3,3,3,3,3,4,4,3,3,4,4,4,3,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52231135,1,1,1,1,1,13,6,1,13,6,1,"BCDDCCDBCDBDA","AECCDCDDCEABB","BBDECCBBDBBAC","DDCABBDBABBAA",1,1,0,"63247652112",1.1304347826,"0.323975",0.421647,267.833862,23.229951,1.1304347826,0.506365,0.690602,278.2663,38.599353,1,1,5.55,6,1.3,"A","C","A","A",".","B",".","D","B","B",".",".","B","D","D","B","B","B","B","B","B","B","B","B","B","B","D","B","C","B","B","B","B","B","B","B","B","B","B","B","C","B",".","D","A","A","*","A","C","A","D","A","C","B","C","B","B","B","B","B","B","B","A","A","B","B","C","B","B","A","B","A",2,2,2,2,2,2,3,1,4,1,3,3,2,3,3,3,3,3,3,3,4,4,3,3,2,3,3,4,NA,1,1,0,1,0,0,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52231136,1,1,1,1,1,8,1,3,8,1,3,"AEAADEBADDBEB","ACABDEBDADBCA","EACBDCACBADAA","ACEBBCACDBAAC",1,1,0,"63247652112",1.1304347826,"-0.86169",0.578724,202.51159,31.883851,1.1304347826,-0.264379,0.754282,235.187623,42.158577,1,1,4.81,4,1.3,"A","D","A","B","A","A","A","D","B","B",".",".","B","F","F","A","A","A","A","A","A","A","A","A","B","B","D","B",".",".","D","A",".",".","A",".",".",".",".","B","B","B",".","C",".","A","B","B","A","A","A",".","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","B","A",1,1,1,1,1,1,1,1,1,NA,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,1,0,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52231137,1,1,1,1,1,20,6,2,20,6,2,"CECBDAABDBECA","AEDCDBDDCEDEB","EDBEDBAAADABC","DEDABBDCCEAAA",1,1,0,"63247652112",1.1304347826,"-0.105318",0.401876,244.182667,22.1407,1.1304347826,0.390217,0.474333,271.774518,26.511576,1,1,4.72,4,1.3,"B","B","A","A","A","A","A","D","B","B","A","A","A","F","F","A","A","C","B","C","A","B","A","B","B","B","D","C","B","A","D","B","B","A","B","B","A","A","B","A",".","A","A","D","A","A","A","A","B","B","D","D","D","A","A","A","D","B","B","D","D","A","A","A","A","A","A","A","A","A","C","A",1,1,3,2,3,1,2,2,4,4,4,4,4,4,1,3,3,1,1,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52231138,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324765,2,61454114,1,1,1478561,12,52231139,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCBACEAEB","BAAEEBCADEABB","CADDBCABAEDCA","DECBEACBCEEBC",1,1,0,"63247652112",1.1304347826,"0.648611",0.337198,285.719151,18.577372,1.1304347826,0.181538,0.82279,260.110962,45.987648,1,1,5.23,5,1.3,"B","C","A","A","A","A","A","C","B","A","A","A","B","C","F","B","C","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","D","C","D","C","A","C","B","B","B","B","A","B","B","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,2,2,4,3,4,3,4,2,3,3,3,3,4,3,3,3,3,3,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52231140,1,1,1,1,1,6,6,7,6,6,7,"BECBDAABDBCCA","CDCAAEDDDBDDD","EDBEDBAAABABC","ACDAEBADBDBEA",1,1,0,"63247652112",1.1304347826,"0.069045",0.378256,253.788911,20.839395,1.1304347826,-0.383135,0.594429,228.550074,33.224021,1,1,5.02,5,1.3,"B","C","A","B","A","A","A","C","B",".",".",".",".","F","F","A","B","C","C",".","A","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","A","B","A","B","A","B","A","A","C","A","A","A","B","D","D","D","D","C","B","C","B","B","A","A","A","C","A","B","B","D","A","B","A","B","B","A",1,2,3,3,NA,1,2,4,4,4,4,2,3,2,3,3,4,4,4,2,4,3,3,1,4,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52231141,1,1,1,1,1,15,1,4,15,1,4,"AEDCCACACABBC","BABEDEBBDCAEB","CEEDBCDACAEAA","EEBADAABDADCA",1,1,0,"63247652112",1.1304347826,"0.993899",0.335844,304.742228,18.502775,1.1304347826,0.550088,0.771458,280.71008,43.118583,1,1,5.31,5,1.3,"B","B","A","A","A","A","B","B","B","A","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","D","D","B","C","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","D","D","B","C","C","C","D","C","A","B","A","B","B","B","B","A","A","C","B","C","A",2,3,3,3,3,3,3,3,4,4,4,3,2,2,2,1,2,4,3,4,3,3,3,3,4,4,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52231142,1,1,1,1,1,14,7,2,14,7,2,"DDAAABBDBECAB","EEDEEECBDAECB","DCADECAAABDEA","ABDAEDBCCCEC.",1,1,0,"63247652112",1.1304347826,"0.210349",0.425009,261.573824,23.415175,1.1304347826,0.704617,0.452787,289.347065,25.307319,1,1,5.22,5,1.3,"B","B","A","A","A","A",".","B","B","A","A","A","A",".",".","A","A","B","C","C","C","B","B","B","B","C","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","A","D","A","B","C","D","D","D","B","B","B","B","C","A","A","D","A","A","A","B","A",1,1,2,3,3,3,1,1,4,1,4,4,3,2,1,1,1,3,3,3,3,2,4,4,1,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52233999,1,1,1,1,1,12,5,7,12,5,7,"EBBAEBACCBEBD","AECCAEABDABBB","DEDBAABDACBCC","DCAEEACBBBEAA",1,1,0,"63247652112",1.1304347826,"-1.118366",0.574669,188.370446,31.660448,1.1304347826,0.316498,0.550473,267.654191,30.767217,1,1,5.31,5,1.3,"B","C","A","C","A","A","A","B","B","B",".",".",".","B",".","A","B",".","C","B","B","B","B","B","B","C","D","C","C","B","D","A","B","B","B","B","A","B","A","B","A","B",".","F","B","A","A","A","C","D","B","A","A","C","C","B","C","B","B","B","C","B","C","B","B","B","C","B","B","B","C","A",1,2,NA,3,2,2,3,4,2,1,1,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
