"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324978,2,61433020,1,1,1494452,12,52357042,1,1,1,1,1,9,2,4,9,2,4,"CEDEBCBABDEAE","EBCEDBDCDBCBD","CDBDBCCCBACAD","CCABCCDACACBA",1,1,0,"63249782112",1.0666666667,"-0.677195",0.579271,212.67604,31.913987,1.0666666667,-0.593101,0.620147,216.814585,34.661459,1,1,3.89,2,1.1428571429,"A","B","A","C","A","A","A","D","B","B","A","A","A","A","B","B","A","C","B","B","C","A","B","A","B","A","D","B","C","A","B","A","B","A","B","A","A","B","B","A","A","B",".","H","C","A","A","A","A","C","B","D","D","A","A","A","A","A","A","A","A","B","A","B","C","A","B","A","B","A","D","B",2,1,3,2,2,3,1,3,2,4,4,4,4,4,4,4,4,4,4,3,4,3,2,4,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52357043,1,1,1,1,1,15,1,4,15,1,4,"ADDCBBABACAAB","DDECBDBCBACAE","BBBCBBBCBADDD","BDBADCBACEDAB",1,1,0,"63249782112",1.0666666667,"-1.516266",0.57181,166.448797,31.502936,1.0666666667,-0.441536,0.739402,225.285906,41.326899,1,1,4.35,3,1.1428571429,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","B","A","B","C","C","C","C","B","B","B","B","*","D","A","C","A","D","A","B","B","B","B","A","B","A","A","B","A","B","A","A","A","B","A","A","A","B","D","B","A","A","A","D","D","D","A","A","A","A","A","A","C","B","B","A","A","B","B",1,2,3,3,3,3,1,1,2,4,2,4,4,4,1,1,1,4,4,4,4,4,4,2,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52357044,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324978,2,61433020,1,1,1494452,12,52357045,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324978,2,61433020,1,1,1494452,12,52358325,1,1,1,1,1,17,3,6,17,3,6,"BEEBDBDDBAEBC","AADEDADBDBEBB","BBEDEBCACDCCD","ACBECCACACDDE",1,1,0,"63249782112",1.0666666667,"0.324097",0.345908,267.840584,19.057235,1.0666666667,-0.339418,0.737438,230.993519,41.217127,1,1,3.27,2,1.1428571429,"A","D","A","C","A","A","A","D","B","B","A","A","B","C","F","C","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","A","A","B","A","A","A","A","A","A","B","B","D","B","A","B","A","B","B","D","D","D","A","B","B","A","A","B","A","A","B","B","B","A","C","B","B","A","A","B","A",3,2,3,3,3,3,2,2,4,4,4,4,3,3,4,4,3,4,4,3,3,3,4,2,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52358326,1,1,1,1,1,21,7,3,21,7,3,"CDCABBABBCBCB","CBAABBBBDBBBC","ACBCBDBCBCBAB","BACBBCBCACBAD",1,1,0,"63249782112",1.0666666667,"-0.681851",0.479341,212.419525,26.408508,1.0666666667,-1.148773,0.690836,185.756784,38.612432,1,1,3.78,2,1.1428571429,"A","D","A","C","A","A","A","D","A","A",".",".",".","B","B",".",".",".",".",".",".","A","B","B","B","A","D","C","B","A","C",".","A","B","A","B","A","A","B","A","A","B",".","D","B","A","B","A","A","A","B","D","D","B","A","B","A","C","A","A","A","B","B","A","B","A","B","A","C","A","B","B",NA,NA,NA,NA,NA,NA,1,1,2,4,4,3,4,3,4,2,4,4,4,3,3,4,3,4,3,4,2,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52358327,1,1,1,1,1,8,1,3,8,1,3,"AADBEABACCBAB","ACEEDBBDAAABD","DACCCCACDDCCC","CADACCDACADBE",1,1,0,"63249782112",1.0666666667,"-0.282901",0.396684,234.399023,21.854656,1.0666666667,-0.447418,0.710456,224.957147,39.70904,1,1,3.14,2,1.1428571429,"B","C","A","C","A","A","A","E","B",".",".",".",".","A","A","*","B","C","C","C","B","A","A","A","B","A","D","B","B","A","A","A","A","A","A","A","A","B","B","A","B","B","B","D","B","A","A","A","C","A","D","A","A","A","B","B","A","A","B","A","B","A","A","A","A","C","C","A","A","A","C","A",NA,2,3,3,3,2,3,1,4,1,1,4,3,3,4,4,3,4,3,4,4,4,4,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52358328,1,1,1,1,1,12,5,7,12,5,7,"BEAABBBAAABBC","CADDCBABAADDD","EEABEAADADBBA","EBADADCABBADA",1,1,0,"63249782112",1.0666666667,"-1.369977",0.558731,174.50835,30.78237,1.0666666667,-0.64509,0.661492,213.908799,36.972328,1,1,4.33,3,1.1428571429,"B","D","A","C","A",".",".","B",".",".",".",".","A","A","F",".",".","A",".",".",".","*",".",".","B","A","D","B","B","B","C","B","B","B","A","A","A","B","A","B","A","B",".","D","B","A","B","A","B","B","B","A","A","A","A","A","C","C","A","A","A","A","A","A","A","B","A","A","B","B","B","A",NA,NA,1,NA,NA,NA,2,2,2,1,1,4,4,4,2,2,4,4,4,4,4,4,4,3,4,4,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52358329,1,1,1,1,1,9,2,4,9,2,4,"EEACBEBBBCDBB","BABEDEBADCAAD","BADDBCCCBDECD","AECCDBBACDBEB",1,1,0,"63249782112",1.0666666667,"1.177037",0.347205,314.831916,19.128691,1.0666666667,-0.012529,0.500538,249.264106,27.976234,1,1,3.89,2,1.1428571429,"A","C","A","C","A","A","A","E","A","A","A","A","B","B","B","B","A","C","C","C","C","A","B","B","B","A","D","B","C","A","B","B","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","C","B","B","D","C","A","A","A","A","A","A","A","A","B","B","B","B","C","C","B","B","A","C","B",2,1,3,3,3,3,3,2,2,4,3,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52358330,1,1,1,1,1,13,6,1,13,6,1,"EAABAEDBDCEBA","BEECBEBACACBD","BDCEAADAADABA","DBDDBEABABDAA",1,1,0,"63249782112",1.0666666667,"0.545277",0.328481,280.026134,18.097123,1.0666666667,0.909525,0.555323,300.799851,31.038295,1,1,3.87,2,1.1428571429,"A","C","A","C","A","A","A","E","B","B","A","A","B","A","F","A","A","B","A","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","B","D","D","C","B","B","B","C","C","C","C","C","B","C","B","B","C","C","D","B","B","C","A",1,1,2,1,3,2,1,2,4,4,3,3,3,3,2,2,2,2,2,3,2,3,3,2,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52358331,1,1,1,1,1,18,4,7,18,4,7,"BADEAECADEAEB","CDCAABADDDDAD","EBABCDCDBEEDA","BABEECCAAEDAA",1,1,0,"63249782112",1.0666666667,"0.745353",0.3413,291.048993,18.803365,1.0666666667,0.42724,0.567201,273.843819,31.702184,1,1,4,3,1.1428571429,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","D","B","B","A","B","A","A","A","B","A","A","B","A","D","B","A","A","A","C","B","D","D","D","A","A","C","C","C","C","A","A","A","A","A","A","B","B","B","A","A","C","A",2,3,3,3,3,3,3,2,4,4,4,4,4,2,2,2,2,4,4,4,4,4,4,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52358332,1,1,1,1,1,1,1,2,1,1,2,"ECDCDDBDCCCCA","BADCCBADBAAAE","CDCBECCBCDAEE","DAECCDCCABCCD",1,1,0,"63249782112",1.0666666667,"-0.402724",0.437868,227.797571,24.123621,1.0666666667,-0.303609,0.662045,232.994967,37.003236,1,1,3.98,2,1.1428571429,"B","C","A","B","A","A","A","D","B","B","B","A","A","B","F","B","B","C","C","C","C","B","A","A","B","A","C","C","B","A","A","B","B","A","A","A","A","B","B","A",".","B","B","A","B","A","A","A",".","C","A","A","A","A","B","A",".","A","A","B","D","A","D","D","A","D","D","D","A","A","D","A",2,2,3,3,3,3,NA,3,1,1,1,4,3,4,NA,4,4,3,1,4,1,1,4,1,1,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52358333,1,1,1,1,1,14,7,2,14,7,2,"CBDDDDBBDDBEA","CEDEADBCCCAEB","CAADECABBCACB","ABDCDECDABEBD",1,1,0,"63249782112",1.0666666667,"-0.935493",0.575736,198.445535,31.719232,1.0666666667,-0.323551,0.535048,231.880362,29.905078,1,1,3.52,2,1.1428571429,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","C","C","A","A","B","B","A","C","B","B","A","D","A","B","A","B","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","B","D","D","B","B","B","C","C","C","B","B","A","A","C","B","C","B","B","B","A","C","A",2,2,2,2,3,3,2,1,2,4,4,3,3,3,2,2,2,3,3,4,4,2,3,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52358334,1,1,1,1,1,17,3,6,17,3,6,"DDBBCEDBBADBC","CCACEADBDCAAD","BBCDACABDEBDC","BAEEACBABDBDC",1,1,0,"63249782112",1.0666666667,"-0.266958",0.479647,235.277376,26.425366,1.0666666667,0.466718,0.642666,276.050336,35.920099,1,1,4.18,3,1.1428571429,"A","B","A","C","A","A","A","E","B","B","B",".","B","B","B","B","B",".","C","C","C","A","B","A","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","C","D","C","A","A","B","B","C","B","B","B","B","B","B","B","B","C","B","B","B","D","A",2,2,NA,3,3,3,2,1,3,4,3,4,4,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52358335,1,1,1,1,1,6,6,7,6,6,7,"EEEBCBDBDBDEA","CDAAABBDDEECA","EDEEEADCCACEA","EDADECDACBBBA",1,1,0,"63249782112",1.0666666667,"1.601971",0.405528,338.242959,22.341901,1.0666666667,1.023839,0.53997,307.189126,30.18018,1,1,4.9,4,1.1428571429,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","C","A","B","A","B","D","D","B","B","B","D","B","B","B","B","A","A","B","A","B","B","B","A","C","B","A","A","A","B","*","D","D","D","A","B","C","B","B","B","B","C","A","A","B","B","B","B","A","A","A","C","A",2,2,3,3,3,3,2,NA,4,4,4,4,3,2,3,3,3,3,2,4,4,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
