"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539117,1,1,1,1,1,18,4,7,18,4,7,"BABBECBCABABB","BDAAABBBCAAAB","CDBADACAADAEA","BCBBECCAABBCA",1,1,0,"63246112112",1.1875,"-0.325628",0.398036,232.045048,21.929142,1.1875,0.053668,0.548178,252.96401,30.638945,1,1,5.74,6,1.4615384615,"A","B","A","A","A","A","A","B","B","B","B","B","B","B","B","A","C","C","C","C","C","B","B","B","C","B","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","D","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539118,1,1,1,1,1,5,5,6,5,5,6,"ABACDADABEADC","EBEBADDBCBDCC","ACCDBABBCCAEC","DDADCEABACBBB",1,1,0,"63246112112",1.1875,"-0.034791",0.414237,248.068237,22.821709,1.1875,-0.67865,0.742347,212.033053,41.491502,1,1,4.69,4,1.4615384615,"A","C","A","F","A","A","A","B","B","A",".",".",".","F","F","B","C","C","C","C","B","B","A","B","B","A","B","B","B","A","D","A","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","B","B","B","B","B","B","B","A",2,3,3,3,3,2,2,1,1,1,1,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539119,1,1,1,1,1,11,4,6,11,4,6,"ACCEDDDAADCAC","BCABCACADBDCC","BDEBACABADADB","AADCBBABAAEDB",1,1,0,"63246112112",1.1875,"-0.657667",0.502628,213.751903,27.691467,1.1875,-0.784254,0.766196,206.130599,42.824478,1,1,4.35,3,1.4615384615,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","B","B","B","B","B","B","C","B","B","B","B","C","C","B","B","B","C","B","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","A","D","C","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,3,2,1,1,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539120,1,1,1,1,1,8,1,3,8,1,3,"CBDDDCBDBCBCA","EBCCBCCBBDEDE","DCBDAEACACCCE","DBBCCCBBCCCDD",1,1,0,"63246112112",1.1875,"-1.464473",0.587608,169.302248,32.373301,1.1875,-0.21312,0.726728,238.052608,40.61852,1,1,4.31,3,1.4615384615,"A","B","A","A","A","A","B","B","B","B","A","A","A","A","B","C","B","C","B","C","A","B","B","B","B","*","D","B","B","B","D","A","B","B","A","A","A","B","A","B","B","A","A","A","B","A","A","A","A","A","B","D","B","A","C","C","D","C","C",".","B","C","D","A","B","C","D","C","B","A","D","A",3,2,3,2,3,1,1,1,2,4,2,4,2,2,1,2,2,NA,3,2,1,4,3,2,1,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539121,1,1,1,1,1,9,2,4,9,2,4,"AEABCDBBDCAAB","BABEDACCDCACA","CADECBDACADEA","ADEDCADBCAABC",1,1,0,"63246112112",1.1875,"0.390208",0.348302,271.482861,19.189128,1.1875,-0.376955,0.560558,228.895489,31.330892,1,1,4.37,3,1.4615384615,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","A","C","C","C","C","C","B","A","A","B","B","A","C","A","B","A","D","A","B","A","B","A","B","B","B","B","B","B","B","D","B","A","A","A","B","B","C","D","C","A","A","B","C","C","C","B","A","B","B","B","B","B","B","B","B","B","C","B",3,3,3,3,3,2,2,2,3,4,3,4,4,3,2,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539122,1,1,1,1,1,19,5,1,19,5,1,"DAEEECDCAAACD","DADCDABDCEEDC","BCDDBACBAADDD","BEDCDDDCDCADD",1,1,0,"63246112112",1.1875,"-0.151523",0.400444,241.637078,22.061807,1.1875,0.513575,0.616802,278.669283,34.4745,1,0,NA,1,NA,"B","C","A","A","A","A","A","E","A","A","A","A","B","A","D","A","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A","C","B","C","B","B","B","B","C","B","C","C","B","B","B","A","D","A",1,2,3,3,3,1,NA,NA,NA,NA,NA,2,4,2,3,2,3,3,3,3,2,3,2,2,3,3,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539123,0,1,1,1,1,17,3,6,17,3,6,"BAAEEBDCAAEBC","CDABEDDBCDEBB","EACBBBCBABDBA","AACEDBABADBBB",1,1,0,"63246112112",NA,"0.006489",0.372063,250.342491,20.498202,NA,0.103399,0.646738,255.743592,36.147692,1,1,NA,1,NA,"B","B","A","A","A","A","A","C","B","A","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","*","D","C","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","C","C","B","C","B","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,4,4,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539124,1,1,1,1,1,2,2,3,2,2,3,"AADDCDACBBCDC","BACBDABDADDCC","CDDCBCACC*CEA","DDCDBDCBCCDBD",1,1,0,"63246112112",1.1875,"-0.370128",0.495867,229.593394,27.318981,1.1875,0.73363,0.474698,290.96867,26.531976,1,0,NA,1,NA,"A","C","A","E","A","A","A","B","B","B","A","A","A","F","F","A","A","A","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","B","B","B","B","B","B","A","B","C","C","B","A","A","C","B",1,1,1,1,3,3,NA,NA,NA,NA,NA,3,2,3,3,3,3,3,3,3,3,4,3,2,2,3,4,4,NA,NA,1,0,0,0,0,0,1
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539625,1,1,1,1,1,3,3,4,3,3,4,"AEBADBDBABEEC","AAEEBCCABCAAB","CCDCCEBBCBCBE","BBDCCBCBCBCCA",1,1,0,"63246112112",1.1875,"0.002343",0.352037,250.114074,19.394902,1.1875,-0.597024,0.741728,216.59532,41.456905,1,1,5.52,6,1.4615384615,"B","B","A","C","A","A","A",".","B","B","A","A","A","B","F","A","C","C","B","C","A","B","B","B","B","C","C","C","*","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","C","D","B","C","B","C","C","B","B","C","B","B","C","D","D","B","C","A","A",1,3,3,2,3,1,2,1,4,1,4,2,1,3,2,3,2,2,3,3,2,3,3,2,1,1,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324611,2,61466556,1,1,1518496,12,52518539,1,1,1,1,1,16,2,5,16,2,5,"AEBCECDADACCB","ECBBDAACACECD","ACDADBAACAEBE","CBDABADBAEBCC",1,1,0,"63246112112",1.0333333333,"-0.389912",0.514146,228.503427,28.326032,1.0333333333,0.130021,0.550092,257.231557,30.745922,1,1,3.7,2,1.2916666667,"B","C","A","B","A","A","A","B","B","B","A","A","A","A","F","A","B","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","B","A","A","B","B","A","D","B","A","A","A","B","C","C","D","C","A","A","B","C","C","C","B","B","B","A","B","B","C","B","D","A","A","C","A",1,2,3,3,3,3,2,3,3,4,3,4,4,3,2,2,2,3,3,3,4,3,3,2,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324611,2,61466556,1,1,1518496,12,52518540,1,1,1,1,1,8,1,3,8,1,3,"AECCCCADCADCC","BCEEABBCBABBC","DCDEBBADDCEAE","DCBDCEBAACEBD",1,1,0,"63246112112",1.0333333333,"0.268483",0.385709,264.776621,21.250006,1.0333333333,-0.469422,0.772837,223.727293,43.195659,1,1,4.19,3,1.2916666667,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","C","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","A","D","A","A","B","D","D","B","A","A","B","C","A","B","C","D","B","A","A","C","A",1,3,3,3,3,3,2,1,4,1,4,4,4,3,1,1,3,4,4,3,2,4,3,2,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324611,2,61466556,1,1,1518496,12,52518541,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324611,2,61466556,1,1,1518496,12,52518542,1,1,1,1,1,18,4,7,18,4,7,"DAEEDECBABAAB","CACAAEBBDADEC","BBCAAEAABDCEB","CCABECBAABBDA",1,1,0,"63246112112",1.0333333333,"0.080867",0.36677,254.440225,20.206593,1.0333333333,0.684107,0.45058,288.200714,25.183965,1,1,4.51,4,1.2916666667,"B","C","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","C","A","C","B","B","B","B","B","A","D","B","B","B","C","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","D","B","C","C","C","C","C","A","A","A","A","A","B","B","B","B","B","B","C","A",1,2,3,1,3,2,3,4,4,1,4,3,2,2,2,2,2,4,4,4,4,4,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
