"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304790,1,1,1,1,1,16,2,5,16,2,5,"ACBDBACCBBDCB","BAADDCCAABACB","ACDDCCACDBADE","CADADBACBCDDC",1,1,0,"63247282112",1.2857142857,"-0.71981",0.606959,210.328237,33.439412,1.2857142857,0.325163,0.492838,268.138498,27.545863,1,1,6.26,7,1.2857142857,"A","B","A","A","A","A","B","B","B","B","A","A","B","E","F","B","B","B","B","B","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","C","A","A","A","A","A","D","B","B","B","B","C","C","C","B","B","A","A","A","A","A","A","A","A","A","B","A",2,2,2,2,2,1,1,1,1,4,2,3,3,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304791,1,1,1,1,1,3,3,4,3,3,4,"BEECBBBCBADBC","DAAECBDBABABD","BCCCBABCBCACD","CCDDBDDBCCCCC",1,1,0,"63247282112",1.2857142857,"-0.285343",0.417873,234.264485,23.022029,1.2857142857,-0.76693,0.720234,207.098878,40.255555,1,1,5.65,6,1.2857142857,"A","C","A","B","A","A","A","D","B","B","B","B","A","A","B","B","B","C","C","C","B","B","B","B","B","D","D","C","C",".","*","B","B","A","B","A","B","B","B","B","A","B","A","A","A","A","A","B","B","D","C","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,2,3,3,3,2,2,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,1,0,0,1,0,0,0
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304792,1,1,1,1,1,6,6,7,6,6,7,"CBCABCBABAEAB","ACCAAABBCCAAB","ADAEEEABCEDBB","CCBACDAAABCDB",1,1,0,"63247282112",1.2857142857,"-1.085653",0.540187,190.172715,29.760718,1.2857142857,-1.001976,0.671518,193.96161,37.532704,1,1,6.23,7,1.2857142857,"B","C","A","C","A","A","A","E","A","A",".",".","A","F","F","A","A","C","C","C","A","B","B","B","B","B","D","C","D","*","D","B","B","A","B","B","B","B","B","B","B","A","A","A","C","A","A","A","A","A","C","A","D","C","D","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,1,3,3,3,1,1,1,3,1,4,2,1,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304793,1,1,1,1,1,14,7,2,14,7,2,"CBADACACDDECC","CBAEBCADCACBC","BCBCEDDBCBBCA","CCDEBBCACACBB",1,1,0,"63247282112",1.2857142857,"-0.327644",0.572003,231.93398,31.513569,1.2857142857,0.225546,0.656756,262.570672,36.707622,1,1,5.17,5,1.2857142857,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","B","B","A","B","C","C","C","B","B","B","B","A","C","D","B","A","D","B","B","B","B","B","B","B","B","B","C","A","A","A","D","A","A","A","A","B","D","D","D","A","A","A","A","C","A","C","A","B","B","B","B","B","B","B","B","B","C","A",2,1,2,3,3,3,1,2,4,4,4,4,4,4,4,2,4,2,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304794,1,1,1,1,1,20,6,2,20,6,2,"BDDCBBCADCEEA","EAAAACDBBAABB","BBCDAAAAACBBB","ABDDBCBCBACDA",1,1,0,"63247282112",1.2857142857,"-0.439915",0.554978,225.748593,30.575604,1.2857142857,0.449208,0.554409,275.071662,30.98721,1,1,5.28,5,1.2857142857,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","C","B","B","B","A","B","A","B","B","B","A","A","A","A","B","C","A","A","B","A","A","D","D","B","C","A","B","B","A","A","A","B","C","A","B","B","A","C","A","A","C","A",2,3,3,3,3,3,2,1,1,4,4,3,2,4,3,3,4,4,4,3,2,4,3,3,4,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304795,1,1,1,1,1,21,7,3,21,7,3,"BDCAABCDCBEAB","ADEDEADCAADBC","BDACEDDACEACA","ECDDACABAEBDA",1,1,0,"63247282112",1.2857142857,"0.012405",0.394617,250.668423,21.740778,1.2857142857,0.301686,0.62725,266.826314,35.058463,1,1,4.95,4,1.2857142857,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","D","A","A","A","A","A","A","B","B","B","C","C","D","B","C","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","B","D","D","C","B","B","C","C","B","B","B","C","B","B","C","B","A",1,1,1,1,1,1,1,1,2,4,4,3,2,3,1,1,2,3,3,2,2,3,3,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61454146,1,1,1621035,12,52297708,1,1,1,1,1,11,4,6,11,4,6,"DABEDBBCACCAD","EBBAEBABABECA","BDDACBCDADBCC","ECDEDBCABEABB",1,1,0,"63247282112",1.3461538462,"0.129598",0.360884,257.12498,19.882313,1.3461538462,0.274515,0.843786,265.307663,47.161164,1,1,5.5,6,1.4,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","B","A","D","A","B","C","B","D","C","B","B","A","A","B","A","C","B","B","B","B","C","A",2,3,3,3,3,3,2,1,2,1,4,4,3,2,3,1,2,3,3,4,4,3,4,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61454146,1,1,1621035,12,52297709,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61454146,1,1,1621035,12,52297710,1,1,1,1,1,1,1,2,1,1,2,"EEECDABDCABBE","EDECDABDCBCBB","DCCDBCBBDEDCD","BDDDDDACCBDBD",1,1,0,"63247282112",1.3461538462,"0.254019",0.380451,263.979751,20.960325,1.3461538462,0.661888,0.50414,286.958842,28.177558,1,1,3.73,2,1.4,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","A","A","B","B","C","C","C","B","B","B","B","A","C","B","B","A","D","A","A","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A","D","A","C","C","C","D","C","B","C","B","C","C","B","C","D","C","B","C","C","A",1,2,2,3,3,3,1,1,3,1,4,4,2,2,2,1,2,3,2,3,2,2,3,2,1,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61454146,1,1,1621035,12,52297711,1,1,1,1,1,2,2,3,2,2,3,"BEAECDBCDCEBB","BDCEDBDCBCABB","ACDDBDBCCCDAD","BCDDCCBABDCDC",1,1,0,"63247282112",1.3461538462,"1.260849",0.346157,319.449401,19.070953,1.3461538462,0.706758,0.495733,289.466731,27.707671,1,1,5.39,5,1.4,"A","B","A","C","A","A","A","D","B","A","A","A","B","C","D","C","B","B","C","C","C","B","B","B","B","B","C","D","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","C","A","C","B","B","C","B","C","C","B","B","C","C","B","B","C","C","C","B","B","B","A",3,2,2,3,3,3,2,1,3,1,3,3,3,2,3,2,2,3,3,2,2,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61454146,1,1,1621035,12,52297712,1,1,1,1,1,19,5,1,19,5,1,"EAECADDBCDDCA","AEDCDCCACACDC","ADDCAABCDCDDB","DACCEEABDCEAD",1,1,0,"63247282112",1.3461538462,"1.680611",0.368525,342.575502,20.303282,1.3461538462,0.593292,0.53116,283.124852,29.687769,1,1,3.73,2,1.4,"B","B","A","A","A","A","A","B","B","A","A","A","B","A","F","A","B","B","A","C","C","B","B","A","B","B","C","B","B","A","C","A","B","B","B","A","A","A","B","A","B","A","A","A","B","A","A","A","C","D","C","A","B","B","C","B","B","C","C","B","B","C","C","B","B","B","B","C","B","B","C","A",1,2,2,1,3,3,3,4,3,1,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
