"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302347,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63251322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302348,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302349,1,1,1,1,1,6,6,7,6,6,7,"AEDBAADBCAEEC","BCAAECDBAECEA","BACDDCBAABCBD","AEBBAECDBACAB",1,1,0,"63251322112",1.4090909091,"-0.91021",0.517374,199.83846,28.503873,1.4090909091,-0.979721,0.606182,195.205494,33.880923,1,1,5.67,6,1.4761904762,"A","D","A","A","A","A","A","C","B","B",".",".","B","D","D","B","A","C","A","C","B","A","B","B","B","B","D","B","B","D","D","B","B","B","B","B","B","B","A","B",".",".",".","C","B","A","B","A","C","A","D","D","D","A","C","C","B","B","B","A","B","A","B",".","A","A","B","C","B","B","C","A",2,1,3,1,3,2,3,1,4,4,4,4,2,2,3,3,3,4,3,4,3,NA,4,4,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302350,1,1,1,1,1,7,7,1,7,7,1,"CDACADCABEBDA","ABAADDADCBECA","EBBDBBACCCEAA","CDBECCADCEEAA",1,1,0,"63251322112",1.4090909091,"-0.606598",0.431921,216.565466,23.79598,1.4090909091,-0.722344,0.670102,209.590893,37.453561,1,1,4.03,3,1.4761904762,"A","C","A","A","A","A","A","B","B","A","A","A","A","A","F","B","B","C","C","C","C","A","B","A","C","A","D","C","B","A","D","A","B","B","A","A","A","B","A","A","A","B","A","D","B","A","A","A","C","A","D","D","D","A","C","A","A","A","A","A","C","B","B","A","A","A","B","B","B","A","C",".",2,2,3,3,3,3,3,1,4,4,4,4,2,4,4,4,4,4,2,3,3,4,4,4,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302351,1,1,1,1,1,18,4,7,18,4,7,"CEBEBEBACBABB","AEACDEDCBBBAC","ACDAABDBDBBAE","CCABAABAABABA",1,1,0,"63251322112",1.4090909091,"-1.013994",0.535207,194.120651,29.486353,1.4090909091,-0.7324,0.64213,209.02884,35.890141,1,1,5.16,5,1.4761904762,"A","C","A","A","A","A","A","B","B",".",".",".",".","E","F","B","C","C","C","C","C","A","B","B","C","B","D","B","B","C","D","A","B","B","A","A","A","B","B","B","A","B",".","D","B","A","B","A","B","A","A","D","D","B","C","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,2,1,1,4,4,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302352,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302353,1,1,1,1,1,20,6,2,20,6,2,"E*EBCBBBDCACA","CADEAADCBCCBE","EACEBCCAACBDB","CBDCCEBBBABCC",1,1,0,"63251322112",1.4090909091,"0.806187",0.413063,294.400543,22.75703,1.4090909091,-0.206869,0.503162,238.401991,28.122895,1,1,4.31,3,1.4761904762,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","A","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","B","C","D","D","B","B","B","B","B","B","A","A","A","A","A","B","D","B","A","A","A","C","A",2,3,3,3,3,3,2,2,3,4,4,3,3,3,3,3,3,4,4,4,4,4,3,1,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302354,1,1,1,1,1,19,5,1,19,5,1,"EACCECDADDDCA","DECCDACDBDABC","CCAACDCAACEAC","ABCBD.ABCDBDA",1,1,0,"63251322112",1.4090909091,"0.438807",0.38322,274.160343,21.112878,1.4090909091,-0.517306,0.748466,221.050944,41.833507,1,1,4.01,3,1.4761904762,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","B","A","B","A","A","A","B","A","B","A","A","B","A","C","A","A","A","B","A","C","D","D","C","A","B","B","B","B","B","C","B","B","A","B","D","C","B","B","B","C","A",1,2,3,2,3,2,2,1,3,4,4,2,4,3,3,3,3,3,2,3,3,4,3,1,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302355,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBBCDADBC","EACCAABCACCBE","CBBDCBCBAEBBA","CECBABCBDCCCA",1,1,0,"63251322112",1.4090909091,"0.372383",0.354512,270.500822,19.531258,1.4090909091,-0.282449,0.809666,234.177649,45.254118,1,1,5.43,5,1.4761904762,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","B","C","D","C","B","A","A","B","B","C","B","B","C","D","B","B","B","C","A",1,2,3,3,3,2,3,3,3,1,4,3,2,1,2,3,4,4,3,3,2,3,3,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302356,1,1,1,1,1,4,4,5,4,4,5,"DEAEDECCDCAEB","EEBDBADBCDDCD","CDAACADADABBB","AEDBCAABABCED",1,1,0,"63251322112",1.4090909091,"479",0.33231,276.374711,18.308075,1.4090909091,0.073969,0.623255,254.098681,34.835173,1,1,4.49,3,1.4761904762,"B","C","A","E","A","A","A","C","B","B",".",".","B","B","B","A","B","C","B","C","B","A","A","A","B","A","D","C","B","A","C","A","B","A","B","B","A","B","B","B","C","B","A","D","B","A","A","A","A","B","D","A","D","B","C","C","C","C","B","B","C","B","D","C","B","C","D","C","B","B","C","A",1,2,3,2,3,2,1,2,4,1,4,3,2,2,2,2,3,3,2,3,1,2,3,2,1,2,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302357,1,1,1,1,1,4,4,5,4,4,5,"AEAADABCCDBEA","ACBDEBCDABBAB","ACEDBCDADBDAC","AEBDCADBBEBCB",1,1,0,"63251322112",1.4090909091,"-1.598541",0.602984,161.915991,33.220416,1.4090909091,-0.670774,0.721982,212.473261,40.353255,1,1,5.39,5,1.4761904762,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","A","B","A","B","B","C","A","D","B","C","B","D","B","B","A","A","B","A","B","B","B","B","B","A","D","B","A","A","A","C","A","D","D","B","A","A","B","B","B","A","A","A","B","B","B","C","C","D","A","B","B","B","A",2,2,3,3,1,2,3,1,4,4,2,4,4,3,3,3,4,4,4,3,3,3,2,2,1,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302358,1,1,1,1,1,6,6,7,6,6,7,"ADCBCBABDBECC","BDCAAEBDBAEAD","DCCDCEADABBED","DEDAABCDAEBCA",1,1,0,"63251322112",1.4090909091,"0.527873",0.391387,279.067289,21.562826,1.4090909091,-0.701743,0.579523,210.742331,32.39089,1,1,4.43,3,1.4761904762,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","F","B","A","C","B","C","C","A","A","B","B","A","D","B","C","A","D","B","A","A","A","A","B","B","B","A","A","B","A","D","B","A","A","A","B","*",".","A","D","B","C","B","C","C","B","A","B","B","C","C","C","C","C","B","B","B","C","A",2,1,3,2,3,3,2,NA,NA,1,4,3,2,3,2,2,3,4,3,3,2,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302359,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EBEBCCDBDBEDB","EDBACCACAECBE","DBBDCCBAAACCD",1,1,0,"63251322112",1.4090909091,"2.385208",0.499438,381.39412,27.515719,1.4090909091,-0.392033,0.777218,228.052744,43.440523,1,1,5.77,6,1.4761904762,"A","B","A","A","A","A","A","A","B","B","A","A","A","E","D","C","B","C","B","C","C","B","B","B","B","B","D","B","D","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","A","D","C","B","C","B","C","C","C","A","C","C","C","D","B","C","C","B","B","B","A","A",3,2,3,2,3,3,2,2,1,4,3,3,2,3,2,2,2,4,2,2,2,1,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302360,1,1,1,1,1,2,2,3,2,2,3,"ACEBABDCACEAC","AEDBADBACADBD","ADBEDBDACACAD","BDAECACABEBCD",1,1,0,"63251322112",1.4090909091,"-1.335382",0.604816,176.414305,33.321347,1.4090909091,-0.91983,0.723014,198.552941,40.410936,1,1,6.5,7,1.4761904762,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","E","B","B","C","C","C","C","B","B","B","C","B","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","B","D","D","A","A","B","A","B","A","A","B","B","B","B","B","B","B","A","B","B","B","A",2,2,3,3,3,3,2,1,2,4,4,4,4,3,4,3,4,4,3,3,3,3,3,3,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52302361,1,1,1,1,1,13,6,1,13,6,1,"CBBABBBDCAEBE","CBDCDCDADCEED","BDAEDCDADBEAC","EECBCADBBECAE",1,1,0,"63251322112",1.4090909091,"-0.956936",0.548845,197.264168,30.237717,1.4090909091,-0.022682,0.757863,248.696631,42.358727,1,1,6.11,7,1.4761904762,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","A","C","C","C","C","B","B","B","C","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","A","A","A","A","A","D","D","A","C","A","A","A","A","A","A","A","B","C","C","D","D","C","B","B","A","B","A",1,1,3,3,3,3,1,1,4,4,1,2,4,4,4,4,4,4,4,3,2,2,1,1,2,3,3,4,1,1,1,0,1,0,0,0,0
