"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61466135,1,1,1573782,13,52278820,1,1,1,1,1,9,2,4,9,2,4,"EEAECAACBECBB","BABEDECADCAED","ABDEBDBCCBEDA","CDBDDEADBEBCA",1,1,0,"63252361113",1.1034482759,"2.494267",0.493588,387.402547,27.193423,1.1034482759,3.326705,0.359513,435.901668,20.094018,1,1,5.77,6,1.1428571429,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","C","C","C","B","C","B","D","A","B","A","B","B","B","B","B","B","C","A","B","D","B","A","A","A","C","C","B","A","D","B","B","A","A","B","B","A","B","A","B","B","A","B","B","C","A","A","A","A",2,3,3,3,3,2,3,3,2,1,4,3,3,4,4,3,3,4,3,4,3,3,4,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52282919,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAECD","AEDCDCCACEEDC","EDABECDBCDCBA","CCBDBDDBAAAAB",1,1,0,"63252361113",1.1034482759,"2.217794",0.458587,372.170719,25.2651,1.1034482759,2.124706,0.275065,368.719145,15.374023,1,1,5.75,6,1.1428571429,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","B","A","C","B","B","B","B","B","C","D","B","B","C","D","B","B","B","B","A","B","B","B","B","C","A","B","D","B","A","A","A","C","B","C","A","D","B","C","A","B","B","B","A","B","B","B","A","A","A","A","D","A","B","C","A",2,3,2,1,3,2,3,2,3,1,4,3,2,4,3,3,3,4,3,3,3,4,4,4,4,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52282920,1,1,1,1,1,15,1,4,15,1,4,"EEDCCCBACDBAD","EAAEDCCADCAAB","DDAEECBABBCAE","CDDABCDDBBAEC",1,1,0,"63252361113",1.1034482759,"0.611067",0.320886,283.650726,17.678689,1.1034482759,-0.484023,0.73094,222.911209,40.853938,1,1,5.52,6,1.1428571429,"A","C","A","C","A","A","A","A","A","A","B","B","A","D","D","A","A","C","B","C","A","B","B","B","C","B","D","D","C","B","C","A","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","A","B","B","A","D","B","C","A","A","A","B","A","B","B","B","A","C","C","B","C","B","B","C","A",1,1,3,2,3,1,1,2,2,1,4,3,2,4,4,4,3,4,3,3,3,4,2,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52282921,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBDEED","EEAACCBCBACBB","EDDDECDBCDBEA","ABDDEDCCCEECD",1,1,0,"63252361113",1.1034482759,"1.74963",0.400421,346.37799,22.060539,1.1034482759,1.405186,0.361529,328.503498,20.206697,1,1,5.5,6,1.1428571429,"B","C","A","C","A","A","A","C","B",".",".",".","B","D","B","A","B","C","A","C","B","B","B","B","B","B","C","C","C","B","D","B","B","A","B","A","B","B","B","B","A","A","A","F","B","A","A","A","B","C","C","A","D","B","C","C","B","C","B","A","B","B","D","A","A","C","C","D","B","A","C","A",1,2,3,1,3,2,2,3,3,1,4,3,2,2,3,2,3,4,3,3,1,4,4,2,2,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52282922,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCCACECDE","BABEDECADCCBD","CCCDBDDBAAAEB","CDBACEADBECCA",1,1,0,"63252361113",1.1034482759,"1.643092",0.387319,340.508454,21.338706,1.1034482759,3.110562,0.337684,423.820932,18.873945,1,1,6.84,7,1.1428571429,"A","C","A","A","A","A","A","E","B","B","B","A","B","E","D","B","C","B","B","B","A","B","B","B","B","D","D","D","C","C","D","B","B","A","B","B","B","B","B","B","C","A","B","D","B","A","A","A","D","A","B","A","D","C","C","B","B","B","B","A","A","A","B","A","A","A","B","D","A","B","C","A",2,3,2,2,2,1,4,1,2,1,4,2,2,3,3,3,3,4,4,4,3,4,4,4,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52282923,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAAD","ECEBCEDBDBADB","BCEBBDCCBEDBB","DDCEDDBABAEBD",1,1,0,"63252361113",1.1034482759,"1.419095",0.367541,328.167706,20.24907,1.1034482759,0.433008,0.529071,274.166206,29.57101,1,1,5.79,6,1.1428571429,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","B","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","C","B","D","A","D","B","C","B","B","B","C","A","C","A","B","C","C","D","B","C","B","B","C","A",2,3,3,3,3,2,3,2,4,1,4,3,2,3,3,3,2,4,2,4,3,2,2,1,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52282924,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBCABC","BABEDEACDAABB","EADACBCABBDBC","DDEADAAABEABD",1,1,0,"63252361113",1.1034482759,"1.194746",0.353573,315.807565,19.479526,1.1034482759,0.96081,0.475743,303.666289,26.590384,1,1,6.69,7,1.1428571429,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","B","C","C","B","B","B","B","C","D","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","B","B","C","A","D","A","B","C","B","C","C","A","C","B","C","A","A","D","C","C","A","A","C","A",2,3,2,3,3,2,2,2,3,1,4,4,3,2,3,2,2,4,2,3,2,4,4,1,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52282925,1,1,1,1,1,17,3,6,17,3,6,"BDDEDBDCBCDBC","EBEBCDDBDBECA","ADBACBCBDBADD","CCCEAEDDBEEEB",1,1,0,"63252361113",1.1034482759,"1.979128",0.411062,359.021807,22.646788,1.1034482759,2.680782,0.22164,399.799528,12.387976,1,1,4.97,4,1.1428571429,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","B","C","A","B","A","B","B","B","B","C","C","B","B","B","D","A","B","A","B","A","A","B","B","B","B","A","B","D","A","A","A","A","D","C","B","A","D","B","C","C","C","C","C","B",".","C","C","B","B","D","B","B","B","B","D","A",1,2,3,1,2,1,4,3,2,1,4,3,2,2,2,2,2,3,NA,2,2,3,3,1,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52282926,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCCAECD","AEDCDCCACECDC","DABBBCDBCDEDA","CBBDACACAECAB",1,1,0,"63252361113",1.1034482759,"2.059764",0.439974,363.464315,24.239647,1.1034482759,0.46578,0.631696,275.997909,35.30696,1,1,5.69,6,1.1428571429,"B","B","A","C","A","A","A","C","B","B","B","A","A","D","D","B","C","C","C","C","A","B","B","B","B","D","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","C","C","A","A","C","A","D","B","D","B","D","B","B","B","A","A","A","A","C","C","C","C","C","C","B","B","A","A",2,3,3,3,3,1,3,1,4,2,4,3,1,3,3,3,4,4,4,4,2,2,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52282927,1,1,1,1,1,13,6,1,13,6,1,"ECBBCBDBDBEBA","AEDCDCCDCEABC","DCEEAEDBBEEDA","DECDBDABA*EAB",1,1,0,"63252361113",1.1034482759,"1.587692",0.369118,337.456281,20.335952,1.1034482759,2.055695,0.309881,364.86196,17.31997,1,1,5.99,6,1.1428571429,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","E","A","B","C","C","C","C","B","B","B","B","D","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","D","D","A","A","D","D","D","C","B","B","C","A","C","B","C","A","A","A","B","C","A","A","C","A",1,2,3,3,3,3,4,4,1,1,4,1,1,2,3,3,2,4,2,3,2,4,4,4,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52287093,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABD","BAECDCDBBDECA","BCBCEDCBDBAED","DCDECAABACDAB",1,1,0,"63252361113",1.1034482759,"1.640999",0.388623,340.393143,21.410548,1.1034482759,2.709359,0.224484,401.396763,12.546933,1,1,5.03,5,1.1428571429,"B","C","A","F","A","A","A","A","A","A","A","A","B","E","E","A","B","C","B","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","B","B","A","B","B","A","B","D","B","C","A","A","B","D","D","A","D","B","B","B","B","B","A","A","A","B","B","B","B","C","B","B","B","B","A","A",1,2,3,2,3,2,2,4,4,1,4,3,3,3,3,3,4,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61466135,1,1,1573782,13,52287094,1,1,1,1,1,16,2,5,16,2,5,"AEEACACADCCAB","BAEAACDABEECD","ACDCAEACDBEAB","DDAABEBCDEBAB",1,1,0,"63252361113",1.1034482759,"0.148212",0.438075,258.150487,24.135025,1.1034482759,-0.188293,0.527956,239.440247,29.50869,1,1,5.12,5,1.1428571429,"A","D","A","A",".","B",".","A","B",".",".",".",".","F","F","B","A","C","C","C","C","B","B","B","B","C","C","B","B","B","C","B","B","B","B","B","B","B","B","A","A","B","B","D","B","C","B","A","A","A","C","A","D","B","C","B","C","C","D","B","C","C","C","B","C","C","C","B","B","B","D","A",2,1,3,3,3,3,1,1,3,1,4,3,2,3,2,2,1,3,2,2,2,3,2,2,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52287095,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252361113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61466135,1,1,1573782,13,52287096,1,1,1,1,1,8,1,3,8,1,3,"BEDCDECACECDD","BDDBDBDCDCABB","DADDECACCDEAB","CDEBEACACECBA",1,1,0,"63252361113",1.1034482759,"0.997248",0.320069,304.926736,17.633678,1.1034482759,-0.620506,0.762152,215.282856,42.598449,1,1,6.26,7,1.1428571429,"B","B","A","A","A","A","A","E","B","B","B","B","B","D","E","A","C","C","B","C","B","B","B","B","B","D","D","C","C","C","D","B","B","B","B","B","A","B","B","B","B","A","B","D","A","C","A","A","C","A","C","A","D","A","B","B","C","C","B","A","A","B","B","A","A","B","C","D","A","A","A","A",1,3,3,2,3,2,3,1,3,1,4,4,3,3,2,2,3,4,4,3,3,4,4,3,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52287097,1,1,1,1,1,19,5,1,19,5,1,"EABDACDBCDECA","AEDCDCCACECDD","DCDECAABACDAE","CECABDDBAAEAB",1,1,0,"63252361113",1.1034482759,"2.180357",0.42948,370.108189,23.661497,1.1034482759,2.832353,0.284989,408.271184,15.928699,1,1,5.98,6,1.1428571429,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","B","D","A","A","A","A","C","A","B","A","D","A","B","B","B","C","B","A","B","B","B","A","B","B","C","D","A","A","C","A",2,2,3,3,3,2,3,1,2,1,4,4,3,3,3,2,3,4,3,3,3,4,3,3,2,1,4,4,1,1,1,0,1,0,0,0,0
