"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711875,1,1,1,1,1,5,5,6,5,5,6,"ECEDACDBCDECA","EBEBCEDBDBEBA","BBDEAABAACDCB","ECDEDDDABEABA",1,1,1,"3141212",51.47419947,"1.938772",0.411962,356.798459,22.696372,51.47419947,1.732769,0.412225,346.812874,23.040215,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","C","B","B","B","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","A","B","B","A","A","A","C","B","C","C","B","A","B","C","A",2,2,2,1,3,3,NA,NA,NA,NA,NA,4,3,4,4,4,3,3,4,4,4,2,3,2,2,3,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711876,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBABD","EDEBDCDBDBEEA","DCCBAEAACEAEB","DACAAEABBAABA",1,1,1,"3141212",51.47419947,"1.511636",0.391898,333.266101,21.590979,51.47419947,0.581146,0.57032,282.445984,31.876512,1,1,7.38,8,53.396382101,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","B","B","B","A","B","C","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","A","C","A","C","C","C","C","C","C","C","D","C","B","C","B","B","C","C","C","B","C","A","A",2,2,2,1,2,3,3,1,3,1,3,2,2,2,2,2,2,1,2,3,2,3,3,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711877,1,1,1,1,1,12,5,7,12,5,7,"EBBDCDDBCABCA","CDAAAEADCCECD","DCDECAABACDAB","EDBBECDBCCADA",1,1,1,"3141212",51.47419947,"0.86918",0.378954,297.871039,20.87785,51.47419947,3.3896,0.353257,439.417016,19.744356,1,1,6.44,7,53.396382101,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","C","C","C","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","B","A","A","D","D","B","A","D","B","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,3,4,4,2,1,4,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711878,1,1,1,1,1,15,1,4,15,1,4,"AEECDCCACEEBB","BAAEDECADCEAD","CECDBDDBABAEB","CDBADEADBEBCC",1,1,1,"3141212",51.47419947,"1.580708",0.371221,337.071509,20.451813,51.47419947,3.142946,0.329894,425.630949,18.438544,1,1,6.14,7,53.396382101,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","B","C","A","C","C","B","B","B","B","C","C","C","C","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","B","A","A","D","C","B","A","C","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",1,2,3,1,3,3,4,3,2,1,3,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711879,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711880,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711881,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711882,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711883,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCDCACDC","BDBEDBDCBCABD","BEEDBDDBDAEAB","ADBBCCCCDAADD",1,1,1,"3141212",51.47419947,"1.757706",0.389469,346.822924,21.457157,51.47419947,2.106029,0.297906,367.675244,16.65066,1,1,5.28,5,53.396382101,"B","C","A","C","A","A","A","A","A","A","B","A","A","D","D","B","C","C","C","C","A","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","B","B","A","B","A","A","A","F","A","C","A","A","D","D","C","A","D","A","B","A","B","B","B","B","A","A","A","B","B","B","A","A","B","A","A","B",2,3,3,3,3,1,4,4,3,1,4,4,3,4,3,3,3,3,4,4,4,3,3,3,4,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711884,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711885,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAECD","AEDCDCCACECDC","EDBCECDBCCADA","CEECBDDBAAAAB",1,1,1,"3141212",51.47419947,"2.535753",0.509239,389.68815,28.055689,51.47419947,3.00645,0.306406,418.00187,17.125745,1,1,4.87,4,53.396382101,"A","C","A","C","A","A","A","B","B",".","B",".",".",".","D","A","B","C","B","C","B","B","B","B","B","B","D","B","C","A","C","A","B","B","B","B","A","B","B","B","A",".",".","B","A","B","A","A","D","A","C","A","D","B","B","A","B","B","B","C","A","B","C","A","A","B","B","B","A","A","A","A",1,2,3,2,3,2,4,1,3,1,4,3,3,4,3,3,3,2,4,3,2,4,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711886,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBADBD","BABEEEBADCAEB","CCBACDBCDDABB","CCEABEAABDABD",1,1,1,"3141212",51.47419947,"1.330511",0.350226,323.287315,19.295128,51.47419947,1.019612,0.487398,306.952869,27.241809,1,1,6.75,7,53.396382101,"A","B","A","A","A","A","A","B","B","B","B",".","B","E","C","B","C","C","C","C","C","B","B","B","B","C","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","C","B","A","D","A","B","C","C","C","C","B","B","C","C","A","C","D","B","D","B","B","C","A",2,3,3,3,3,3,2,3,2,1,4,4,3,2,2,2,2,3,3,2,2,4,2,1,3,1,3,3,1,1,1,0,1,0,0,0,0
