"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324496,2,61425112,1,1,1549828,12,52286969,1,1,1,1,1,17,3,6,17,3,6,"DEEEDBBCBCEBD","CACEBEADACDAA","BADAAEDADAABB","DBCEADABCADBA",1,1,0,"63244962112",1.0833333333,"-0.612125",0.535819,216.260965,29.520071,1.0833333333,0.246053,0.603778,263.716856,33.746558,1,1,4.78,4,1.1818181818,"A","C","A","C","A","A","A","C","B","B","A","B",".","E","D","B","C","C","C","C","C","B","B","B","C","B","D","B","B","A","D","A","B","B",".","B","A","B","B","A","A","B",".","H","B","A","A","A","*","C","D","D","B","A","A","B","C","B","A","B","A","B","A","A","B","B","A","A","A","B","C","A",2,3,3,3,3,3,NA,3,4,4,2,4,4,3,2,3,4,3,4,3,4,4,3,3,4,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52286970,1,1,1,1,1,19,5,1,19,5,1,"EABDACDBCDECA","AEBCDCCDCECBB","CBDCAAACACEBC","CCABADACDEEAC",1,1,0,"63244962112",1.0833333333,"1.893384",0.39951,354.297882,22.010349,1.0833333333,0.310067,0.557494,267.294747,31.159637,1,1,3.66,2,1.1818181818,"B","C","A","C","A",".",".","B","B",".",".",".","B","F","F","A","A","B","B","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","D","D","B","D","D","C","D","C","C","D","C","C","B","B","C","B","A","C","A","C","B","B","C","A",1,1,2,2,3,1,4,4,2,4,4,2,1,2,2,1,2,2,3,3,2,3,4,2,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52286971,1,1,1,1,1,15,1,4,15,1,4,"BEDCBABACBECD","BABEDECADDABB","DACDCDAACECAE","ACCCBEAACCABB",1,1,0,"63244962112",1.0833333333,"0.694424",0.300631,288.243143,16.562773,1.0833333333,0.046241,0.661538,252.548898,36.974899,1,1,5.03,5,1.1818181818,"B","C","A","C","A","A","A","A","B",".",".",".",".","F","F","A","B","C","B","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","A","B",".","B","B","A","A","A","A","B","A","A","A","A","B","B","B","C","A","A","A","A","B","B","B","B","B","C","B","B","C","C","B","B","B","C","A",1,2,3,2,3,3,1,2,2,2,3,4,4,4,4,3,3,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52286972,1,1,1,1,1,18,4,7,18,4,7,"BECBDECBDDADC","CBBADCDACDDEC","CADCABABCBDDD","DACCDACCACAAA",1,1,0,"63244962112",1.0833333333,"-0.652457",0.494383,214.03894,27.237222,1.0833333333,-0.561314,0.679513,218.591235,37.979563,1,1,4.12,3,1.1818181818,"A","C","A","A","A","A","A","E",".",".","A",".",".","D","F","A","B",".","C","C","B","A","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","B","A","B","A","A","A","A","A","C","D","A","A","A","A","A","B","A","A","A","B","B","B","B","C","C","B","B","B","C","A",1,2,NA,3,3,2,1,1,3,4,1,4,4,4,4,3,4,4,4,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52286973,1,1,1,1,1,20,6,2,20,6,2,"EDBBCCDBABECA","EEBABADCBCADB","CBCECABABECDA","ADDECBACCEEBA",1,1,0,"63244962112",1.0833333333,"1.100651",0.381564,310.623555,21.021644,1.0833333333,1.264667,0.440955,320.649564,24.646001,1,1,4.87,4,1.1818181818,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","D","B","C","B","C","A","B","B","A","A","B","B","B","B","A","A","A","A","C","A","A","A","C","A","B","A","D","B","C","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,3,1,2,1,4,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52286974,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324496,2,61425112,1,1,1549828,12,52286975,1,1,1,1,1,1,1,2,1,1,2,"AEDCDABDCABDB","ABCBCCAABBCAD","BACDEABCADADE","BDBADCADBDBAA",1,1,0,"63244962112",1.0833333333,"0.013066",0.409055,250.70484,22.536216,1.0833333333,-0.819815,0.690326,204.143012,38.583927,1,1,4.82,4,1.1818181818,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","D","B","B","B","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","H","B","A","A","A","B","B","A","D","A","C","C","C","C","C","C","C","C","B","B","B","B","B","C","C","B","B","B","A",2,2,2,3,3,3,2,2,1,4,1,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52286976,1,1,1,1,1,2,2,3,2,2,3,"EEDDEADCBCCBB","BDEBBEDCDADBC","AEBCBBACCEECD","DDCACACDDCCBD",1,1,0,"63244962112",1.0833333333,"0.693947",0.351576,288.216864,19.369504,1.0833333333,0.671251,0.632724,287.482162,35.364417,1,1,4.63,4,1.1818181818,"B","C","A","C","A","A","A","B",".",".","B","B",".","D","F","A","C","B","C","C","C","B","B","B","B","A","D","C","C","A","C","B","A","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","D","B","B","C","B","C","B","B","A","B","B","B","B","B","B","C","A","A","B","A",1,3,2,3,3,3,3,1,4,4,4,3,3,2,3,2,3,3,4,3,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52286977,1,1,1,1,1,5,5,6,5,5,6,"CACBDDBCBCECD","BBCECEBCDCBEC","CBCEBDBCBEBCD","BCBCDBCBDCBCD",1,1,0,"63244962112",1.0833333333,"-1.209731",0.602945,183.336841,33.218268,1.0833333333,-1.244482,0.67647,180.407385,37.809483,1,1,4.3,3,1.1818181818,"A","C","A","C","A","A","A","D","B",".","B",".","B","D","F","A","A","C","C","A","C","B","B","B","B","A","D","C","B","A","D","A","B","B","A","B","B","A","A","A","A","B","B","A","C","A","A","A","A","A","A","D","D","B","B","B","B","B","B","B","B","B","A","B","B","B","A","B","A","A","B","A",1,1,3,3,1,3,1,1,1,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52286978,1,1,1,1,1,8,1,3,8,1,3,"AEDDBDBACCDBA","ACDECBDDBAECA","CEEADEABAEDAB","CBBCEBABDDEBC",1,1,0,"63244962112",1.0833333333,"-0.118024",0.420281,243.482651,23.154694,1.0833333333,0.789748,0.676553,294.105235,37.814122,1,1,4.51,4,1.1818181818,"A","C","A","B","A","A","A","C",".",".",".","B",".","C","F","C","C","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B",".","A","A","B",".","D","D","D","A","A","A","D","D","D","A","A","D","B","B","B","D","B","C","B","B","C","A",3,3,3,3,3,2,2,NA,4,4,4,4,4,4,1,1,1,4,4,1,3,3,3,1,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52286979,1,1,1,1,1,16,2,5,16,2,5,"EBDCBEDADBBAB","AAABEAADBEABC","BBDBDECBCEBCE","CDDABEADADCBB",1,1,0,"63244962112",1.0833333333,"-1.146476",0.584889,186.821772,32.223502,1.0833333333,-0.239741,0.539229,236.564698,30.138764,1,1,4.81,4,1.1818181818,"A","C","A","B","A","A","A","C","B","B","A","A","A","F","F","B","B","B","B","C","B","B",".","B","B","A","D","D","B","C","B","A","B","B","B","A","A","B","B","B","A","A","B","A","C","B","A","A","B","A","A","A","D","A","B","B","B","B","B","B",".","B","B","B","B","B","B","B","B","B","D","A",2,2,2,2,3,2,2,1,1,1,4,4,3,3,3,3,3,3,NA,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52289972,1,1,1,1,1,16,2,5,16,2,5,"AEBDCCDCDBECB","EABEACDBBDCCD","BCDCCCACCEECD","ADDAAABCDCACB",1,1,0,"63244962112",1.0833333333,"0.484899",0.366433,276.699707,20.188026,1.0833333333,0.588045,0.41454,282.831585,23.169606,1,1,4.16,3,1.1818181818,"A","B","A","C","A","A","A","A","A","B","A","A","A","D","D","B","B","C","A","C","A","B","B","B","B","B","B","B","B","A","C","A","B","A","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","B","A","D","C","C","C","B","C","C","C","B","B","B","B","B","A","C","B","B","B","B","C","A",2,2,3,1,3,1,2,2,1,4,3,2,2,3,2,2,2,3,3,3,3,3,4,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52289973,1,1,1,1,1,9,2,4,9,2,4,"CEACCABCBCCBB","BAAEDEBADCAED","ACDEDDBCCDECA","CAAEBDACBBCBC",1,1,0,"63244962112",1.0833333333,"1.682218",0.384681,342.664037,21.19337,1.0833333333,1.343505,0.400287,325.056003,22.372972,1,1,5.32,5,1.1818181818,"B","C","A","C","A","A","A","B","B","B",".",".",".","E","C","B","B","C","B","C","B","A","A","B","C","B","D","B","D","A","D","A","B","B","B","B","A","B","B","B","A","B",".","D","C","A","A","A","D","B","D","A","D","A","B","C","C","C","C","B","A","B","B","B","A","B","B","B","A","A","C","A",2,2,3,2,3,2,4,2,4,1,4,4,3,2,2,2,2,3,4,3,3,3,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52289974,1,1,1,1,1,18,4,7,18,4,7,"EEAABDACADAAD","EBDEAECDADEBD","CAEBDAABABCDE","EBAECDDABCEAE",1,1,0,"63244962112",1.0833333333,"-0.889798",0.475918,200.963026,26.219923,1.0833333333,-0.88489,0.761304,200.505819,42.551053,1,1,5.64,6,1.1818181818,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","A","B","B","C","C",".","B","A","B","B","C","A","D","B","C","D","D","B","B","B","A","B","B","B","B","B","B","B","A","C","C","C","A","A","A","A","D","D","C","A","A","A","*","B","A","A","A","A","A","A","A","C","C","A","C","A","B","B",2,2,3,3,NA,2,1,1,4,4,3,4,4,4,NA,3,4,4,4,4,4,4,4,2,2,4,2,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52289975,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCDECA","AEDCDCCACEEDB","DCDEBAABACDAC","CECABDABADBEB",1,1,0,"63244962112",1.0833333333,"2.166486",0.420946,369.343989,23.191331,1.0833333333,2.483441,0.25702,388.76968,14.365446,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","B","B","B","B","B","B","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","D","B","B","B","B","B","B","B","B","B","C","B","C","B","B","A","A",2,2,2,2,2,2,NA,NA,NA,NA,NA,4,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,NA,NA,0,1,0,0,1,0,0
