"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359420,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBBCECA","AEDCDCCACECBD","ECDECAABACDAB","CACABDDBAEBAB",1,1,0,"63247612112",1.1176470588,"2.134109",0.422632,367.560231,23.284218,1.1176470588,2.495843,0.267248,389.462856,14.937113,1,1,5.66,6,1.2666666667,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","B","B","A","B","B","B","B","A","B","A","D","B","D","C","B","B","D","B","B","A","A","B","B","B","B","B","B","B",".","D","B","A","A","A","A","A","C","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,1,2,2,2,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359421,1,1,1,1,1,10,3,5,10,3,5,"ADBEBBDCBACBA","EABCEBDBCAECD","CBEECDBACBABB","BCDBBABBBECDB",1,1,0,"63247612112",1.1176470588,"0.896245",0.352042,299.362141,19.395178,1.1176470588,0.321412,0.655708,267.928846,36.649047,1,0,NA,1,NA,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","B","A","A","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","C","B","C","C","B","C","C","D","B","B","C","A",1,1,3,2,3,2,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,2,3,2,2,3,2,2,1,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359422,1,1,1,1,1,8,1,3,8,1,3,"EEECDACACBEEE","BCAEDBDCBAACE","DBDBEBABCCBEA","CCCDCABDBAEBA",1,1,0,"63247612112",1.1176470588,"0.662558",0.32106,286.487538,17.688275,1.1176470588,-0.419536,0.774169,226.515537,43.270108,1,1,4.99,4,1.2666666667,"A","C","A","B","A","A","A","C","B","A","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","D","D","B","A","B","B","B","A","A","A","B","B","B","C","C","B","A","B","B","B","A",2,2,3,3,3,3,2,1,3,4,4,3,4,3,3,3,4,4,4,3,3,3,2,2,3,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359423,1,1,1,1,1,7,7,1,7,7,1,"BDAAABBCBCECD","EEBCDCCACEBCD","BDAEECADBABEE","BADBCADBCEACA",1,1,0,"63247612112",1.1176470588,"1.179958",0.359011,314.992844,19.779123,1.1176470588,0.132572,0.642988,257.374139,35.938096,1,1,4.85,4,1.2666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","A","B","A","B","A","C","B","B","B","D","A","B","A","A","B","B","B","B","B","B","B","B","D","B","A","A","A","B","B","D","D","C","A","A","A","C",".","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,2,4,4,3,4,4,4,2,NA,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359424,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359425,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCABD","CDAAABBDDCDCB","BDAABAACBEBCD","CDDBBCBCDCACA",1,1,0,"63247612112",1.1176470588,"1.456279",0.398125,330.216297,21.934045,1.1176470588,0.989204,0.470773,305.253295,26.312599,1,1,3.76,2,1.2666666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","B","C","C","C","A","B","A","B","B","B","B","B","B","B","B","A","B","B","B","A","A","A","A","A","B","B",".","D","C","A","A","A","B","B","D","C","B","B","B","B","B","C","C","C","A","B","C","A","A","A","A","B","A","A","C","A",2,2,3,3,3,1,2,2,4,3,2,3,3,3,3,2,2,2,4,3,2,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359426,1,1,1,1,1,9,2,4,9,2,4,"EEEECEBCBCBBB","BACEDECACCAAD","BCDEDCCCAEECD","ACAACCABCEBDC",1,1,0,"63247612112",1.1176470588,"1.201313",0.343488,316.169363,18.923909,1.1176470588,0.663304,0.467899,287.037986,26.151964,1,1,5.17,5,1.2666666667,"A","C","A","A","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","B","A","B","B","B","B","C","B","B","B","D","B","B","B","A","B","B","B","B","B","A","B","A","D","B","A","A","A","C","C","D","C","D","B","A","A","A","A","A","A","B","B","C","C","A","B","B","A","A","A","C","A",2,3,3,3,3,2,3,3,4,3,4,3,4,4,4,4,4,4,3,3,2,2,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359427,1,1,1,1,1,13,6,1,13,6,1,"AABACEADCBABD","DEACDAABCADAC","ADAEBDDADADEE","ACECADACBEABB",1,1,0,"63247612112",1.1176470588,"-0.440956",0.433896,225.691241,23.90479,1.1176470588,-0.368245,0.720034,229.382311,40.244376,1,1,5.26,5,1.2666666667,"B","B","A","A","A","A","A","B","B","B",".",".",".","B","B","A","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","A","B","A","B","A","D","A","A","A","A","C","B","B","C","C","A","A","B","C","D","C","B","B","B","B","B","B","B","B","B","B","B","C","B",1,3,3,3,3,3,3,2,2,3,3,4,4,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359428,1,1,1,1,1,17,3,6,17,3,6,"AEEEDBADBDABC","EBBBEAABDDACA","ECEACECAADCAE","DACDDCDACACBA",1,1,0,"63247612112",1.1176470588,"0.352944",0.359622,269.429862,19.812785,1.1176470588,-0.309954,0.717097,232.64033,40.080221,1,1,5.68,6,1.2666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","D","D","B","B","D","D","A","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","D","D",".","B","A","A","A","B","B","A","A","B","B","C","B","B","B","B","C","B","C","C","A",2,3,3,3,3,3,3,4,4,NA,2,4,4,4,3,3,4,4,3,3,2,3,3,3,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359429,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359430,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
