"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325223,2,61448077,1,1,1691742,12,52344040,1,1,1,1,1,20,6,2,20,6,2,"CDEBECDBDBECA","EEBDCADBBACAB","ECCEAABABADDC","BDDBBBACCEECA",1,1,0,"63252232112",1.1612903226,"1.005135",0.372022,305.361257,20.495943,1.1612903226,1.053514,0.38227,308.847731,21.36596,1,1,5.33,5,1.1612903226,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","A","A","B","B","B","B","C",".","B","D","B","A","A","A","B","A","C","A","B","C","C","B","B","C","C","B","C","B","B","A","A","B","C","B","B","A","C","A",2,3,3,3,3,3,2,1,3,1,2,2,2,3,3,2,2,3,2,3,3,4,4,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52344041,1,1,1,1,1,21,7,3,21,7,3,"CDCDABDABACCA","DEACEBDCBCECC","ADBBEBDACCBCA","ACEEACCBDDABB",1,1,0,"63252232112",1.1612903226,"-0.055338",0.436557,246.936233,24.051393,1.1612903226,1.464113,0.484888,331.797065,27.101519,1,1,6.84,7,1.1612903226,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","D","B","B","B","B","C","C","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","F","B","A","A","A","A","A","B","D","C","C","D","C","C","C","C","B","B","C","C",".","B","B","B","C","B","C","B","A",2,2,2,2,3,3,1,1,2,4,3,2,1,2,2,2,2,3,3,2,2,NA,3,3,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52344105,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCEEAD","BDEEDBDBDCBBC","EDCBECDBCDCEA","ADBDCECBDBBCB",1,1,0,"63252232112",1.1612903226,"1.201103",0.36118,316.157793,19.898621,1.1612903226,2.103227,0.2593,367.518634,14.492881,1,1,5.52,6,1.1612903226,"B","C","A","B","A","A","A","E","B","B",".",".","B","D","A","B","B","C","C","C","C","B","B","B","B","A","D","B","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","C","C","D","D","C","D","D","B","D","B","C","B","B","C","C","B","C","B","C","A",2,2,3,3,3,3,2,3,4,4,3,2,1,1,2,1,1,3,1,3,2,3,3,2,2,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52344106,1,1,1,1,1,10,3,5,10,3,5,"BECEDBDCACDDE","EACAACDBBDBCA","DDDCEDCBCEBBC","CDDCAEACCCEDA",1,1,0,"63252232112",1.1612903226,"0.796305",0.340559,293.85611,18.762541,1.1612903226,-0.085964,0.678078,245.159653,37.899358,1,1,3.95,2,1.1612903226,"B","C","A","A","A","A","A","C","B",".",".",".","B","A","A","B","B","C","C","C","B","A","A","B","B","A","C","B","B","B","D","A","B","A","B","A","A","A","A","B","B","B","A","D","B","A","A","A","C","C","D","D","D","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,3,4,4,4,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52344107,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325223,2,61448077,1,1,1691742,12,52345410,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDDABDED","CADACECACCABB","EEADECDCDBBBA","ABDCBDDCCBDAD",1,1,0,"63252232112",1.1612903226,"0.24142",0.391148,263.28563,21.549659,1.1612903226,1.00041,0.436054,305.879625,24.372073,1,1,5.85,6,1.1612903226,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","B","B","B","C","C","C","B","A","A","A","B","A","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","A","D","D","C","B","C","D","D","D","C","B","B","B","B","B","B","C","B","B","A","A","C","A",2,2,3,3,3,2,3,1,4,4,3,3,2,1,1,1,2,3,3,3,3,3,3,2,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52345411,1,1,1,1,1,8,1,3,8,1,3,"EEDCBDBACEBED","DEBABEBABADBE","DCDCBA*BACBEB","ACDEBCABAECBC",1,1,0,"63252232112",1.1612903226,"-0.094499",0.409549,244.778722,22.563432,1.1612903226,0.209721,0.846348,261.686176,47.30436,1,1,5.27,5,1.1612903226,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","C","A","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","B","C","B","A","A","A","B","A","C","D","C","B","B","C","C","C","C","A","B","B","B","B","B","B","C","B","B","B","C","B",1,2,3,3,3,3,2,1,3,4,3,3,3,2,2,2,2,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52345412,1,1,1,1,1,18,4,7,18,4,7,"BEDCDEABADCCB","ADCAABBCBAEAD","DCABACCBCEBCC","BDDCECBAACBCA",1,1,0,"63252232112",1.1612903226,"-0.123826",0.400334,243.162999,22.055746,1.1612903226,0.332788,0.523425,268.564677,29.255442,1,1,5.1,5,1.1612903226,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","C","A","C","C","B","C","B","A","A","A","B","B","C","B","B","B","D","A","B","B","B","B","B","B","B","B","B","B",".","D","B","A","A","A","B","B","C","B","B","B","C","C","C","C","C","B","B","B","B","C","B","C","C","B","C","B","C","A",1,3,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,3,3,3,2,3,2,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52345413,1,1,1,1,1,5,5,6,5,5,6,"EBACAADBBDABA","AADBCDDBCDBBC","BDDCCAABDDABA","ABBDACBCDEECD",1,1,0,"63252232112",1.1612903226,"0.115239",0.420502,256.333894,23.166869,1.1612903226,-0.310824,0.706931,232.591704,39.512019,1,1,5.27,5,1.1612903226,"B","B","A","B","A","A","A","C",".",".",".",".",".","C","B","A","C","C","B","C","B","B","B","B","B","B","D","B","B","C","D","B","B","B","A","B","A","B","B","B","A","B","A","D","B","A","A","A","C","A","B","D","C","B","C","C","D","D","D","C","C","B","B","C","C","B","C","C","C","C","C","A",1,3,3,2,3,2,3,1,2,4,3,3,2,2,1,1,1,2,2,3,3,2,2,3,2,2,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52345414,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325223,2,61448077,1,1,1691742,12,52345415,1,1,1,1,1,19,5,1,19,5,1,"ECBAACDABADCA","CEDCDCBACEABE","DBDEBAACACDDC","CCCEBDDBAEABB",1,1,0,"63252232112",1.1612903226,"0.981079",0.335659,304.035931,18.492583,1.1612903226,2.024827,0.264981,363.136676,14.810405,1,1,5.54,6,1.1612903226,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","A","B","A","A","A","A","B","A","A","A","C","C","D","D","D","C","C","D","C","C","C","C","C","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,3,3,3,4,4,4,2,2,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52345416,1,1,1,1,1,4,4,5,4,4,5,"EACEBACADAEAD","DAECABCDABDCD","CBCDBBCBDCACC","DEAAABBDADBEE",1,1,0,"63252232112",1.1612903226,"-0.16424",0.42903,240.936456,23.636705,1.1612903226,-1.015675,0.697118,193.195941,38.963548,1,1,5.03,5,1.1612903226,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","A","A","C","C","C","C","B","A","A","A","C","A","D","D","B","B","D","B","B","B","A","A","B","B","A","B","B","B","A","C","B","A","A","A","C","A","C","A","A","B","C","C","C","C","C","B","B","B","B","C","B","C","C","B","B","B","C","A",1,3,3,3,3,2,3,1,3,1,1,3,2,2,2,2,2,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52345417,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAED","EBECCEDBABDBA","CCCADCADBEABA","DBCEBCDAADECA",1,1,0,"63252232112",1.1612903226,"1.505177",0.38934,332.910253,21.45005,1.1612903226,1.395608,0.405954,327.968161,22.689714,1,1,5.29,5,1.1612903226,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","B","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","B","A","B","D","C","A","B","B","B","C","B","A","A","C","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,2,1,2,4,3,4,3,3,3,2,3,4,4,2,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52345418,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDECA","EBECBDDBABEBA","DCDCDAABABAAB","BBCECDCBBBAEA",1,1,0,"63252232112",1.1612903226,"1.686386",0.395435,342.893666,21.785844,1.1612903226,1.587662,0.466526,338.702506,26.075224,1,1,6.17,7,1.1612903226,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","A","C","C","C","C","C","B","B","B","B",".","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","D","B","B","C","C","C","C","A","C","B","B","B","B","C","C","C","B","B","C","A",1,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,4,2,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52345419,1,1,1,1,1,19,5,1,19,5,1,"AABCAADABBECC","EBDDDDACCAAED","BEDEAEACABACD","CACCDBABBCEAE",1,1,0,"63252232112",1.1612903226,"-0.262542",0.416113,235.520668,22.925064,1.1612903226,-0.109265,0.724643,243.857306,40.501984,1,1,4.48,3,1.1612903226,"B","B","A","A","A","A","A","A","B",".",".",".",".","D","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","B","B","B","A","D","C","B","D","C","C","C","B","C","C","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,2,1,4,2,3,1,2,2,2,3,2,2,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
