"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149296,1,1,1,1,1,3,3,4,3,3,4,"ECAEACDAA.ABD","BACAEECBBAAAA","AAAEABBCDDCBA","ADBBBCCCDAEAB",1,1,0,"63244792112",0.9166666667,"-0.387947",0.415699,228.611685,22.902256,0.9166666667,-0.595684,0.757448,216.670216,42.335532,1,1,3.82,2,0.9166666667,"A","C","A","B","A","A","A","A","A","B","A","A","A","A","A","A","A","B","C","B","C","B","B","B","B","C","B","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","C","A","A","C","C","C","C","B","D","C","C","B","D","B","B","C","B","B","B","B","B","C","B","B","B","C","A",1,1,2,3,2,3,3,3,3,3,2,1,2,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149600,1,1,1,1,1,13,6,1,13,6,1,"ECEDDBCDADACC","EBDEBDBDABEDA","DDABCECADDCBB","ECACBCDBDDBAC",1,1,0,"63244792112",0.9166666667,"-1.502188",0.600629,167.224402,33.090671,0.9166666667,-0.914456,0.789799,198.853306,44.143705,1,1,3.83,2,0.9166666667,"B","C","A","F","A","A","A","C","B","B",".",".","B","C","B","A","A","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","A","A","B","B","A","B","B","A","C","A","A","A","B","A","B","A","D","B","B","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",1,1,3,3,3,2,4,2,2,4,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149601,1,1,1,1,1,19,5,1,19,5,1,"EAADCCBACBDCA","ADDDAAADABACD","ADCDAAADABACD","EAADCCBACBDCA",1,1,0,"63244792112",0.9166666667,"-0.984561",0.574099,195.742214,31.629044,0.9166666667,-0.604513,0.720033,216.176742,40.244321,1,1,5.76,6,0.9166666667,"A","C","A","B","A","A","A","C","B","A","A","B","B","D","C","A","B","B","C","C","C","B","B","B","D","B","D","D","B","A","D","B","B","A","B","B","B","B","B","B","B","B","B","D","A","A","B","A","A","A","C","D","D","D","D","D","D","D","D","D","D","B","C","D","D","D","D","D","D","B","B","A",1,2,2,3,3,3,1,1,3,4,4,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61416085,1,1,1612978,12,52149225,1,1,1,1,1,12,5,7,12,5,7,"EAAAABDBBDBCA","CDAABBCCDAEAD","BDDCBACADCCEC","EDBBECDBCACBA",1,1,0,"63244792112",1.7058823529,"0.6973",0.382365,288.401592,21.065774,1.7058823529,1.269182,0.376076,320.901918,21.019763,1,1,4.84,4,1.8125,"A","C","A","B","A","A","A","E","B",".",".",".","B","B","B","C","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","C","C","D","B","A","B","A","B","B","B","A","A","B","B","C","B","C","B","B","B","B","C","A",3,3,3,3,3,3,3,3,3,4,2,4,3,4,3,3,3,4,4,3,3,2,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61416085,1,1,1612978,12,52149226,1,1,1,1,1,6,6,7,6,6,7,"CBDCCCDCCCACC","BDAAABAABDDEB","CCDEEEAADCBED","DDDABCBDABBCA",1,1,0,"63244792112",1.7058823529,"-0.666585",0.49968,213.260581,27.529052,1.7058823529,-0.01298,0.573711,249.238899,32.066043,1,1,4.01,3,1.8125,"B","C","A","A","A","A","B","B","B",".",".",".","B","A","F","A","A","A","A","A","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","A","A","A","A","A","C","A","D","A","C","B","C","C","C","C","C","A","C","C","C","C","C","C","B","B",".","C","C","A",1,1,1,1,1,1,3,1,4,1,3,3,2,2,2,2,2,4,2,2,2,2,2,2,3,3,NA,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61416085,1,1,1612978,12,52149227,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBCADCAD","CDBABCDABCABB","BDABECCDCBAEA","CADBBCACCCEDB",1,1,0,"63244792112",1.7058823529,"0.216324",0.414505,261.903007,22.836474,1.7058823529,0.956198,0.379735,303.408513,21.224273,1,1,4.13,3,1.8125,"B","B","A","B","A","A","A","C","B","A","A","A","B","D","D","C","A","B","A","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","D","D","D","B","A","D","C","D","C","B","C","C","C","B","C","A","A","C","B","B","B","A",3,1,2,1,3,1,2,1,4,4,4,3,4,1,2,1,2,3,2,2,2,3,2,4,4,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61416085,1,1,1612978,12,52149228,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416085,1,1,1612978,12,52149229,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416085,1,1,1612978,12,52149230,1,1,1,1,1,5,5,6,5,5,6,"EEADEDDACBBCC","EBBBEDDBCCECC","ACDCCABBDDBAC","CACDAAAAACBCB",1,1,0,"63244792112",1.7058823529,"0.220667",0.37948,262.142277,20.906829,1.7058823529,0.110454,0.630069,256.137912,35.216023,1,1,5.07,5,1.8125,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","C","C","C","C","C","B","B","B","B","D","B","C","B",".","D","B","B","B","A","B","A","B","B","A","B","A","A","D","B","A","A","A","B","A","D","A","D","C","C","B","B","C","B","A","A","B","C","A","B","A","B","B","A","A","C","A",1,3,3,3,3,3,2,1,4,1,4,2,2,3,3,2,3,4,4,3,2,4,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61416085,1,1,1612978,12,52149231,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416085,1,1,1612978,12,52149232,1,1,1,1,1,3,3,4,3,3,4,"BEBADECBAEDBC","BACEBDCADDACA","CDAEBDACADBDA","EBDAEACBAEBCC",1,1,0,"63244792112",1.7058823529,"0.138547",0.336719,257.61801,18.550982,1.7058823529,-0.40559,0.728074,227.295012,40.693751,1,1,4.14,3,1.8125,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","F","A","B","B","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","B","A","B","A","A","A","B","A","A","A","B","C","D","B","C","A","B","C","A","D","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,2,3,3,1,2,3,4,2,3,4,3,2,4,1,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61416085,1,1,1612978,12,52149233,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416085,1,1,1612978,12,52149234,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416085,1,1,1612978,12,52149235,1,1,1,1,1,21,7,3,21,7,3,"CDCAABDDBADAA","BDBEDEABBDBBA","DBCEECDBADBEA","BCEAEAABADCBD",1,1,0,"63244792112",1.7058823529,"0.691595",0.373017,288.087284,20.550761,1.7058823529,0.185155,0.607257,260.313125,33.941007,1,1,5.51,6,1.8125,"B","D","A","C","A","A","A","E","B","B",".",".","B","E","D","A","B",".","C","C","B","B","B","B","C","A","D","C","B","B","D","B","B","B","A","B","B","B","A","B","A","A","A","F","C","A","B","A","C","B","D","D","D","B","A","A","B","C","B","A","B","B","B","B","B","A","A","C","A","A","C","A",1,2,NA,3,3,2,3,2,4,4,4,3,4,4,3,2,3,4,3,3,3,3,3,4,4,2,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61416085,1,1,1612978,12,52149236,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
